timestamp,open,high,low,close
2008-08-05,23.16,23.16,23.16,23.16
2008-08-06,22.8,22.8,22.8,22.8
2008-08-07,23.7,23.7,23.7,23.7
2008-08-08,24.16,24.16,24.16,24.16
2008-08-11,24.38,24.38,24.38,24.38
2008-08-12,24.73,24.73,24.73,24.73
2008-08-13,24.16,24.16,24.16,24.16
2008-08-14,24.41,24.41,24.41,24.41
2008-08-15,24.28,24.28,24.28,24.28
2008-08-16,24.48,24.48,24.48,24.48
2008-08-18,24.1,24.1,24.1,24.1
2008-08-19,23.66,23.66,23.66,23.66
2008-08-20,23.4,23.4,23.4,23.4
2008-08-21,23.06,23.06,23.06,23.06
2008-08-22,23.47,23.47,23.47,23.47
2008-08-23,23.49,23.49,23.49,23.49
2008-08-25,22.99,22.99,22.99,22.99
2008-08-26,23.16,23.16,23.16,23.16
2008-08-27,23.48,23.48,23.48,23.48
2008-08-28,23.3,23.3,23.3,23.3
2008-08-29,22.93,22.93,22.93,22.93
2008-09-02,22.42,22.42,22.42,22.42
2008-09-03,21.59,21.59,21.59,21.59
2008-09-04,20.54,20.54,20.54,20.54
2008-09-05,20.8,20.8,20.8,20.8
2008-09-06,20.8,20.8,20.8,20.8
2008-09-08,20.95,20.95,20.95,20.95
2008-09-09,20.62,20.62,20.62,20.62
2008-09-10,20.18,20.18,20.18,20.18
2008-09-11,20.19,20.19,20.19,20.19
2008-09-12,20.07,20.07,20.07,20.07
2008-09-15,19.32,19.32,19.32,19.32
2008-09-16,19.78,19.78,19.78,19.78
2008-09-17,18.67,18.67,18.67,18.67
2008-09-18,19.52,19.52,19.52,19.52
2008-09-19,19.17,19.17,19.17,19.17
2008-09-22,18.61,18.61,18.61,18.61
2008-09-23,18.93,18.93,18.93,18.93
2008-09-24,18.73,18.73,18.73,18.73
2008-09-25,18.42,18.42,18.42,18.42
2008-09-26,19.26,19.26,19.26,19.26
2008-09-27,19.26,19.26,19.26,19.26
2008-09-29,17.49,17.49,17.49,17.49
2008-09-30,18.62,18.62,18.62,18.62
2008-10-01,18.62,18.62,18.62,18.62
2008-10-02,17.26,17.26,17.26,17.26
2008-10-03,17.4,17.4,17.4,17.4
2008-10-04,17.4,17.4,17.4,17.4
2008-10-06,16.88,16.88,16.88,16.88
2008-10-07,16.02,16.02,16.02,16.02
2008-10-08,16.38,16.38,16.38,16.38
2008-10-09,15.88,15.88,15.88,15.88
2008-10-10,15.4,15.4,15.4,15.4
2008-10-11,15.38,15.38,15.38,15.38
2008-10-13,17.23,17.23,17.23,17.23
2008-10-14,16.53,16.53,16.53,16.53
2008-10-15,14.89,14.89,14.89,14.89
2008-10-16,15.9,15.9,15.9,15.9
2008-10-17,15.58,15.58,15.58,15.58
2008-10-18,15.57,15.57,15.57,15.57
2008-10-20,15.84,15.84,15.84,15.84
2008-10-21,15.51,15.51,15.51,15.51
2008-10-22,14.62,14.62,14.62,14.62
2008-10-23,14.43,14.43,14.43,14.43
2008-10-24,14.37,14.37,14.37,14.37
2008-10-27,14.22,14.22,14.22,14.22
2008-10-28,15.61,15.61,15.61,15.61
2008-10-29,14.99,14.99,14.99,14.99
2008-10-30,16.05,16.05,16.05,16.05
2008-10-31,16.1,16.1,16.1,16.1
2008-11-01,16.1,16.1,16.1,16.1
2008-11-03,15.77,15.77,15.77,15.77
2008-11-04,16.24,16.24,16.24,16.24
2008-11-05,14.92,14.92,14.92,14.92
2008-11-06,14.02,14.02,14.02,14.02
2008-11-07,14.67,14.67,14.67,14.67
2008-11-08,14.69,14.69,14.69,14.69
2008-11-10,14.51,14.51,14.51,14.51
2008-11-11,13.87,13.87,13.87,13.87
2008-11-12,12.59,12.59,12.59,12.59
2008-11-13,14.15,14.15,14.15,14.15
2008-11-14,13.43,13.43,13.43,13.43
2008-11-15,13.43,13.43,13.43,13.43
2008-11-17,13.02,13.02,13.02,13.02
2008-11-18,13.11,13.11,13.11,13.11
2008-11-19,12.56,12.56,12.56,12.56
2008-11-20,12.27,12.27,12.27,12.27
2008-11-21,13.0,13.0,13.0,13.0
2008-11-22,13.0,13.0,13.0,13.0
2008-11-24,13.55,13.55,13.55,13.55
2008-11-25,13.14,13.14,13.14,13.14
2008-11-26,13.81,13.81,13.81,13.81
2008-11-27,13.86,13.86,13.86,13.86
2008-11-28,13.8,13.8,13.8,13.8
2008-12-01,12.62,12.62,12.62,12.62
2008-12-02,13.18,13.18,13.18,13.18
2008-12-03,13.59,13.59,13.59,13.59
2008-12-04,12.82,12.82,12.82,12.82
2008-12-05,13.23,13.23,13.23,13.23
2008-12-06,13.29,13.29,13.29,13.29
2008-12-08,13.65,13.65,13.65,13.65
2008-12-09,14.25,14.25,14.25,14.25
2008-12-10,14.27,14.27,14.27,14.27
2008-12-11,13.93,13.93,13.93,13.93
2008-12-12,14.77,14.77,14.77,14.77
2008-12-13,14.8,14.8,14.8,14.8
2008-12-15,14.7,14.7,14.7,14.7
2008-12-16,15.53,15.53,15.53,15.53
2008-12-17,15.28,15.28,15.28,15.28
2008-12-18,14.41,14.41,14.41,14.41
2008-12-19,14.43,14.43,14.43,14.43
2008-12-20,14.42,14.42,14.42,14.42
2008-12-22,14.32,14.32,14.32,14.32
2008-12-23,14.09,14.09,14.09,14.09
2008-12-24,14.18,14.18,14.18,14.18
2008-12-26,14.21,14.21,14.21,14.21
2008-12-27,14.2,14.2,14.2,14.2
2008-12-29,14.17,14.17,14.17,14.17
2008-12-30,14.73,14.73,14.73,14.73
2008-12-31,14.57,14.57,14.57,14.57
2009-01-01,14.6,14.6,14.6,14.6
2009-01-02,15.17,15.17,15.17,15.17
2009-01-03,15.19,15.19,15.19,15.19
2009-01-05,14.87,14.87,14.87,14.87
2009-01-06,15.21,15.21,15.21,15.21
2009-01-07,14.48,14.48,14.48,14.48
2009-01-08,14.58,14.58,14.58,14.58
2009-01-09,14.13,14.13,14.13,14.13
2009-01-10,14.17,14.17,14.17,14.17
2009-01-12,13.85,13.85,13.85,13.85
2009-01-13,13.69,13.69,13.69,13.69
2009-01-14,13.02,13.02,13.02,13.02
2009-01-15,13.78,13.78,13.78,13.78
2009-01-16,13.72,13.72,13.72,13.72
2009-01-17,13.8,13.8,13.8,13.8
2009-01-20,13.03,13.03,13.03,13.03
2009-01-21,13.4,13.4,13.4,13.4
2009-01-22,12.82,12.82,12.82,12.82
2009-01-23,13.05,13.05,13.05,13.05
2009-01-24,13.05,13.05,13.05,13.05
2009-01-26,13.38,13.38,13.38,13.38
2009-01-27,13.94,13.94,13.94,13.94
2009-01-28,13.95,13.95,13.95,13.95
2009-01-29,13.33,13.33,13.33,13.33
2009-01-30,13.02,13.02,13.02,13.02
2009-01-31,13.02,13.02,13.02,13.02
2009-02-02,13.59,13.59,13.59,13.59
2009-02-03,13.7,13.7,13.7,13.7
2009-02-04,13.75,13.75,13.75,13.75
2009-02-05,14.2,14.2,14.2,14.2
2009-02-06,14.74,14.74,14.74,14.74
2009-02-07,14.78,14.78,14.78,14.78
2009-02-09,14.93,14.93,14.93,14.93
2009-02-10,14.25,14.25,14.25,14.25
2009-02-11,14.08,14.08,14.08,14.08
2009-02-12,14.0,14.0,14.0,14.0
2009-02-13,13.87,13.87,13.87,13.87
2009-02-14,13.88,13.88,13.88,13.88
2009-02-17,13.2,13.2,13.2,13.2
2009-02-18,13.2,13.2,13.2,13.2
2009-02-19,12.78,12.78,12.78,12.78
2009-02-20,12.78,12.78,12.78,12.78
2009-02-21,12.78,12.78,12.78,12.78
2009-02-23,12.17,12.17,12.17,12.17
2009-02-24,12.71,12.71,12.71,12.71
2009-02-25,13.0,13.0,13.0,13.0
2009-02-26,12.78,12.78,12.78,12.78
2009-02-27,12.77,12.77,12.77,12.77
2009-02-28,12.79,12.79,12.79,12.79
2009-03-02,12.41,12.41,12.41,12.41
2009-03-03,12.21,12.21,12.21,12.21
2009-03-04,12.72,12.72,12.72,12.72
2009-03-05,12.4,12.4,12.4,12.4
2009-03-06,12.47,12.47,12.47,12.47
2009-03-07,12.47,12.47,12.47,12.47
2009-03-09,12.46,12.46,12.46,12.46
2009-03-10,13.95,13.95,13.95,13.95
2009-03-11,14.0,14.0,14.0,14.0
2009-03-12,14.43,14.43,14.43,14.43
2009-03-13,14.73,14.73,14.73,14.73
2009-03-14,14.73,14.73,14.73,14.73
2009-03-16,14.25,14.25,14.25,14.25
2009-03-17,14.85,14.85,14.85,14.85
2009-03-18,15.32,15.32,15.32,15.32
2009-03-19,15.12,15.12,15.12,15.12
2009-03-20,14.58,14.58,14.58,14.58
2009-03-23,15.47,15.47,15.47,15.47
2009-03-24,15.08,15.08,15.08,15.08
2009-03-25,15.04,15.04,15.04,15.04
2009-03-26,15.71,15.71,15.71,15.71
2009-03-27,15.54,15.54,15.54,15.54
2009-03-30,14.87,14.87,14.87,14.87
2009-03-31,14.95,14.95,14.95,14.95
2009-04-01,15.07,15.07,15.07,15.07
2009-04-02,15.8,15.8,15.8,15.8
2009-04-03,15.89,15.89,15.89,15.89
2009-04-06,15.81,15.81,15.81,15.81
2009-04-07,15.4,15.4,15.4,15.4
2009-04-08,15.42,15.42,15.42,15.42
2009-04-09,15.99,15.99,15.99,15.99
2009-04-13,16.21,16.21,16.21,16.21
2009-04-14,15.14,15.14,15.14,15.14
2009-04-15,15.57,15.57,15.57,15.57
2009-04-16,15.8,15.8,15.8,15.8
2009-04-17,15.6,15.6,15.6,15.6
2009-04-18,15.6,15.6,15.6,15.6
2009-04-20,15.09,15.09,15.09,15.09
2009-04-21,15.34,15.34,15.34,15.34
2009-04-22,15.74,15.74,15.74,15.74
2009-04-23,15.6,15.6,15.6,15.6
2009-04-24,15.57,15.57,15.57,15.57
2009-04-27,15.28,15.28,15.28,15.28
2009-04-28,15.1,15.1,15.1,15.1
2009-04-29,15.27,15.27,15.27,15.27
2009-04-30,15.73,15.73,15.73,15.73
2009-05-01,15.75,15.75,15.75,15.75
2009-05-02,15.53,15.53,15.53,15.53
2009-05-04,16.62,16.62,16.62,16.62
2009-05-05,16.16,16.16,16.16,16.16
2009-05-06,16.19,16.19,16.19,16.19
2009-05-07,15.84,15.84,15.84,15.84
2009-05-08,15.32,15.32,15.32,15.32
2009-05-09,15.31,15.31,15.31,15.31
2009-05-11,15.35,15.35,15.35,15.35
2009-05-12,15.64,15.64,15.64,15.64
2009-05-13,15.16,15.16,15.16,15.16
2009-05-14,15.55,15.55,15.55,15.55
2009-05-15,15.21,15.21,15.21,15.21
2009-05-16,15.21,15.21,15.21,15.21
2009-05-18,15.5,15.5,15.5,15.5
2009-05-19,15.6,15.6,15.6,15.6
2009-05-20,15.5,15.5,15.5,15.5
2009-05-21,15.19,15.19,15.19,15.19
2009-05-22,15.08,15.08,15.08,15.08
2009-05-23,15.08,15.08,15.08,15.08
2009-05-26,15.46,15.46,15.46,15.46
2009-05-27,15.46,15.46,15.46,15.46
2009-05-28,15.65,15.65,15.65,15.65
2009-05-29,15.64,15.64,15.64,15.64
2009-06-01,16.4,16.4,16.4,16.4
2009-06-02,16.19,16.19,16.19,16.19
2009-06-03,15.83,15.83,15.83,15.83
2009-06-04,16.18,16.18,16.18,16.18
2009-06-05,15.9,15.9,15.9,15.9
2009-06-06,15.87,15.87,15.87,15.87
2009-06-08,16.14,16.14,16.14,16.14
2009-06-09,16.42,16.42,16.42,16.42
2009-06-10,16.44,16.44,16.44,16.44
2009-06-11,16.31,16.31,16.31,16.31
2009-06-12,16.28,16.28,16.28,16.28
2009-06-15,16.04,16.04,16.04,16.04
2009-06-16,15.88,15.88,15.88,15.88
2009-06-17,16.17,16.17,16.17,16.17
2009-06-18,15.9,15.9,15.9,15.9
2009-06-19,16.0,16.0,16.0,16.0
2009-06-22,15.75,15.75,15.75,15.75
2009-06-23,15.92,15.92,15.92,15.92
2009-06-24,16.15,16.15,16.15,16.15
2009-06-25,16.28,16.28,16.28,16.28
2009-06-26,16.36,16.36,16.36,16.36
2009-06-29,16.36,16.36,16.36,16.36
2009-06-30,16.55,16.55,16.55,16.55
2009-07-01,17.02,17.02,17.02,17.02
2009-07-02,16.69,16.69,16.69,16.69
2009-07-06,16.55,16.55,16.55,16.55
2009-07-07,16.28,16.28,16.28,16.28
2009-07-08,16.07,16.07,16.07,16.07
2009-07-09,16.04,16.04,16.04,16.04
2009-07-10,16.07,16.07,16.07,16.07
2009-07-11,16.04,16.04,16.04,16.04
2009-07-13,16.5,16.5,16.5,16.5
2009-07-14,18.04,18.04,18.04,18.04
2009-07-15,18.03,18.03,18.03,18.03
2009-07-16,18.42,18.42,18.42,18.42
2009-07-17,18.8,18.8,18.8,18.8
2009-07-18,18.84,18.84,18.84,18.84
2009-07-20,18.88,18.88,18.88,18.88
2009-07-21,18.77,18.77,18.77,18.77
2009-07-22,19.08,19.08,19.08,19.08
2009-07-23,19.07,19.07,19.07,19.07
2009-07-24,19.4,19.4,19.4,19.4
2009-07-27,19.44,19.44,19.44,19.44
2009-07-28,19.37,19.37,19.37,19.37
2009-07-29,19.4,19.4,19.4,19.4
2009-07-30,19.37,19.37,19.37,19.37
2009-07-31,19.35,19.35,19.35,19.35
2009-08-03,19.33,19.33,19.33,19.33
2009-08-04,19.34,19.34,19.34,19.34
2009-08-05,18.7,18.7,18.7,18.7
2009-08-06,18.72,18.72,18.72,18.72
2009-08-07,18.67,18.67,18.67,18.67
2009-08-08,18.69,18.69,18.69,18.69
2009-08-10,18.75,18.75,18.75,18.75
2009-08-11,18.7,18.7,18.7,18.7
2009-08-12,18.87,18.87,18.87,18.87
2009-08-13,19.09,19.09,19.09,19.09
2009-08-14,18.73,18.73,18.73,18.73
2009-08-17,18.42,18.42,18.42,18.42
2009-08-18,18.69,18.69,18.69,18.69
2009-08-19,18.87,18.87,18.87,18.87
2009-08-20,18.7,18.7,18.7,18.7
2009-08-21,18.88,18.88,18.88,18.88
2009-08-24,18.77,18.77,18.77,18.77
2009-08-25,19.1,19.1,19.1,19.1
2009-08-26,19.47,19.47,19.47,19.47
2009-08-27,19.55,19.55,19.55,19.55
2009-08-28,20.27,20.27,20.27,20.27
2009-08-29,20.27,20.27,20.27,20.27
2009-08-31,20.25,20.25,20.25,20.25
2009-09-01,19.62,19.62,19.62,19.62
2009-09-02,19.5,19.5,19.5,19.5
2009-09-03,19.44,19.44,19.44,19.44
2009-09-04,19.65,19.65,19.65,19.65
2009-09-05,19.65,19.65,19.65,19.65
2009-09-08,19.82,19.82,19.82,19.82
2009-09-09,19.9,19.9,19.9,19.9
2009-09-10,19.73,19.73,19.73,19.73
2009-09-11,19.45,19.45,19.45,19.45
2009-09-14,19.3,19.3,19.3,19.3
2009-09-15,19.58,19.58,19.58,19.58
2009-09-16,19.6,19.6,19.6,19.6
2009-09-17,19.46,19.46,19.46,19.46
2009-09-18,19.56,19.56,19.56,19.56
2009-09-21,19.61,19.61,19.61,19.61
2009-09-22,19.56,19.56,19.56,19.56
2009-09-23,19.86,19.86,19.86,19.86
2009-09-24,19.42,19.42,19.42,19.42
2009-09-25,19.39,19.39,19.39,19.39
2009-09-28,19.76,19.76,19.76,19.76
2009-09-29,19.5,19.5,19.5,19.5
2009-09-30,19.53,19.53,19.53,19.53
2009-10-01,18.88,18.88,18.88,18.88
2009-10-02,19.05,19.05,19.05,19.05
2009-10-05,19.11,19.11,19.11,19.11
2009-10-06,19.7,19.7,19.7,19.7
2009-10-07,19.83,19.83,19.83,19.83
2009-10-08,19.91,19.91,19.91,19.91
2009-10-09,20.17,20.17,20.17,20.17
2009-10-10,20.18,20.18,20.18,20.18
2009-10-12,20.54,20.54,20.54,20.54
2009-10-13,21.4,21.4,21.4,21.4
2009-10-14,20.85,20.85,20.85,20.85
2009-10-15,20.54,20.54,20.54,20.54
2009-10-16,20.16,20.16,20.16,20.16
2009-10-19,20.63,20.63,20.63,20.63
2009-10-20,20.15,20.15,20.15,20.15
2009-10-21,19.89,19.89,19.89,19.89
2009-10-22,20.18,20.18,20.18,20.18
2009-10-23,19.74,19.74,19.74,19.74
2009-10-24,19.72,19.72,19.72,19.72
2009-10-26,19.85,19.85,19.85,19.85
2009-10-27,19.78,19.78,19.78,19.78
2009-10-28,19.05,19.05,19.05,19.05
2009-10-29,19.27,19.27,19.27,19.27
2009-10-30,18.97,18.97,18.97,18.97
2009-10-31,19.03,19.03,19.03,19.03
2009-11-02,19.0,19.0,19.0,19.0
2009-11-03,18.52,18.52,18.52,18.52
2009-11-04,18.72,18.72,18.72,18.72
2009-11-05,18.98,18.98,18.98,18.98
2009-11-06,18.93,18.93,18.93,18.93
2009-11-07,18.93,18.93,18.93,18.93
2009-11-09,19.47,19.47,19.47,19.47
2009-11-10,19.49,19.49,19.49,19.49
2009-11-11,19.86,19.86,19.86,19.86
2009-11-12,19.65,19.65,19.65,19.65
2009-11-13,19.88,19.88,19.88,19.88
2009-11-14,19.9,19.9,19.9,19.9
2009-11-16,20.24,20.24,20.24,20.24
2009-11-17,20.29,20.29,20.29,20.29
2009-11-18,20.1,20.1,20.1,20.1
2009-11-19,19.26,19.26,19.26,19.26
2009-11-20,19.21,19.21,19.21,19.21
2009-11-21,19.2,19.2,19.2,19.2
2009-11-23,19.37,19.37,19.37,19.37
2009-11-24,19.4,19.4,19.4,19.4
2009-11-25,19.33,19.33,19.33,19.33
2009-11-26,19.35,19.35,19.35,19.35
2009-11-27,19.16,19.16,19.16,19.16
2009-11-30,19.2,19.2,19.2,19.2
2009-12-01,19.62,19.62,19.62,19.62
2009-12-02,19.7,19.7,19.7,19.7
2009-12-03,19.87,19.87,19.87,19.87
2009-12-04,20.54,20.54,20.54,20.54
2009-12-05,20.59,20.59,20.59,20.59
2009-12-07,20.4,20.4,20.4,20.4
2009-12-08,19.97,19.97,19.97,19.97
2009-12-09,20.03,20.03,20.03,20.03
2009-12-10,20.16,20.16,20.16,20.16
2009-12-11,19.88,19.88,19.88,19.88
2009-12-12,19.89,19.89,19.89,19.89
2009-12-14,19.97,19.97,19.97,19.97
2009-12-15,19.78,19.78,19.78,19.78
2009-12-16,19.38,19.38,19.38,19.38
2009-12-17,19.12,19.12,19.12,19.12
2009-12-18,19.68,19.68,19.68,19.68
2009-12-19,19.32,19.32,19.32,19.32
2009-12-21,20.09,20.09,20.09,20.09
2009-12-22,20.01,20.01,20.01,20.01
2009-12-23,20.19,20.19,20.19,20.19
2009-12-24,20.37,20.37,20.37,20.37
2009-12-28,20.3,20.3,20.3,20.3
2009-12-29,20.4,20.4,20.4,20.4
2009-12-30,20.56,20.56,20.56,20.56
2009-12-31,20.4,20.4,20.4,20.4
2010-01-01,20.44,20.44,20.44,20.44
2010-01-04,20.94,20.94,20.94,20.94
2010-01-05,20.88,20.88,20.88,20.88
2010-01-06,20.8,20.8,20.8,20.8
2010-01-07,20.61,20.61,20.61,20.61
2010-01-08,20.98,20.98,20.98,20.98
2010-01-09,20.55,20.55,20.55,20.55
2010-01-11,20.94,20.94,20.94,20.94
2010-01-12,20.67,20.67,20.67,20.67
2010-01-13,21.09,21.09,21.09,21.09
2010-01-14,21.67,21.67,21.67,21.67
2010-01-15,20.79,20.79,20.79,20.79
2010-01-16,20.75,20.75,20.75,20.75
2010-01-19,21.05,21.05,21.05,21.05
2010-01-20,21.09,21.09,21.09,21.09
2010-01-21,20.7,20.7,20.7,20.7
2010-01-22,19.96,19.96,19.96,19.96
2010-01-23,19.9,19.9,19.9,19.9
2010-01-25,20.27,20.27,20.27,20.27
2010-01-26,19.98,19.98,19.98,19.98
2010-01-27,20.19,20.19,20.19,20.19
2010-01-28,19.95,19.95,19.95,19.95
2010-01-29,19.42,19.42,19.42,19.42
2010-01-30,19.43,19.43,19.43,19.43
2010-02-01,19.63,19.63,19.63,19.63
2010-02-02,19.95,19.95,19.95,19.95
2010-02-03,19.84,19.84,19.84,19.84
2010-02-04,19.02,19.02,19.02,19.02
2010-02-05,19.49,19.49,19.49,19.49
2010-02-06,19.23,19.23,19.23,19.23
2010-02-08,19.4,19.4,19.4,19.4
2010-02-09,19.64,19.64,19.64,19.64
2010-02-10,19.7,19.7,19.7,19.7
2010-02-11,20.11,20.11,20.11,20.11
2010-02-12,20.45,20.45,20.45,20.45
2010-02-13,20.51,20.51,20.51,20.51
2010-02-16,20.71,20.71,20.71,20.71
2010-02-17,20.65,20.65,20.65,20.65
2010-02-18,20.67,20.67,20.67,20.67
2010-02-19,20.78,20.78,20.78,20.78
2010-02-20,20.86,20.86,20.86,20.86
2010-02-22,20.87,20.87,20.87,20.87
2010-02-23,20.4,20.4,20.4,20.4
2010-02-24,20.72,20.72,20.72,20.72
2010-02-25,20.63,20.63,20.63,20.63
2010-02-26,20.55,20.55,20.55,20.55
2010-02-27,20.54,20.54,20.54,20.54
2010-03-01,20.85,20.85,20.85,20.85
2010-03-02,20.79,20.79,20.79,20.79
2010-03-03,20.55,20.55,20.55,20.55
2010-03-04,20.46,20.46,20.46,20.46
2010-03-05,20.76,20.76,20.76,20.76
2010-03-06,20.77,20.77,20.77,20.77
2010-03-08,20.79,20.79,20.79,20.79
2010-03-09,20.92,20.92,20.92,20.92
2010-03-10,21.21,21.21,21.21,21.21
2010-03-11,21.25,21.25,21.25,21.25
2010-03-12,21.25,21.25,21.25,21.25
2010-03-13,21.28,21.28,21.28,21.28
2010-03-15,21.13,21.13,21.13,21.13
2010-03-16,22.09,22.09,22.09,22.09
2010-03-17,22.23,22.23,22.23,22.23
2010-03-18,22.12,22.12,22.12,22.12
2010-03-19,21.94,21.94,21.94,21.94
2010-03-22,22.26,22.26,22.26,22.26
2010-03-23,22.75,22.75,22.75,22.75
2010-03-24,22.4,22.4,22.4,22.4
2010-03-25,22.35,22.35,22.35,22.35
2010-03-26,22.24,22.24,22.24,22.24
2010-03-27,22.36,22.36,22.36,22.36
2010-03-29,22.34,22.34,22.34,22.34
2010-03-30,22.37,22.37,22.37,22.37
2010-03-31,22.3,22.3,22.3,22.3
2010-04-01,22.37,22.37,22.37,22.37
2010-04-05,22.62,22.62,22.62,22.62
2010-04-06,22.43,22.43,22.43,22.43
2010-04-07,22.43,22.43,22.43,22.43
2010-04-08,22.38,22.38,22.38,22.38
2010-04-09,22.6,22.6,22.6,22.6
2010-04-10,22.48,22.48,22.48,22.48
2010-04-12,22.59,22.59,22.59,22.59
2010-04-13,23.65,23.65,23.65,23.65
2010-04-14,23.72,23.72,23.72,23.72
2010-04-15,24.11,24.11,24.11,24.11
2010-04-16,23.96,23.96,23.96,23.96
2010-04-17,23.98,23.98,23.98,23.98
2010-04-19,24.0,24.0,24.0,24.0
2010-04-20,24.24,24.24,24.24,24.24
2010-04-21,23.72,23.72,23.72,23.72
2010-04-22,23.83,23.83,23.83,23.83
2010-04-23,23.96,23.96,23.96,23.96
2010-04-26,23.8,23.8,23.8,23.8
2010-04-27,23.4,23.4,23.4,23.4
2010-04-28,23.29,23.29,23.29,23.29
2010-04-29,23.45,23.45,23.45,23.45
2010-04-30,22.85,22.85,22.85,22.85
2010-05-01,22.85,22.85,22.85,22.85
2010-05-03,23.22,23.22,23.22,23.22
2010-05-04,22.55,22.55,22.55,22.55
2010-05-05,22.25,22.25,22.25,22.25
2010-05-06,21.25,21.25,21.25,21.25
2010-05-07,21.24,21.24,21.24,21.24
2010-05-10,22.6,22.6,22.6,22.6
2010-05-11,22.29,22.29,22.29,22.29
2010-05-12,23.06,23.06,23.06,23.06
2010-05-13,22.52,22.52,22.52,22.52
2010-05-14,21.88,21.88,21.88,21.88
2010-05-15,21.73,21.73,21.73,21.73
2010-05-17,22.01,22.01,22.01,22.01
2010-05-18,21.35,21.35,21.35,21.35
2010-05-19,21.57,21.57,21.57,21.57
2010-05-20,20.47,20.47,20.47,20.47
2010-05-21,21.03,21.03,21.03,21.03
2010-05-24,20.61,20.61,20.61,20.61
2010-05-25,21.02,21.02,21.02,21.02
2010-05-26,20.72,20.72,20.72,20.72
2010-05-27,21.75,21.75,21.75,21.75
2010-05-28,21.53,21.53,21.53,21.53
2010-06-01,21.22,21.22,21.22,21.22
2010-06-02,21.79,21.79,21.79,21.79
2010-06-03,21.84,21.84,21.84,21.84
2010-06-04,20.99,20.99,20.99,20.99
2010-06-05,20.99,20.99,20.99,20.99
2010-06-07,20.36,20.36,20.36,20.36
2010-06-08,20.16,20.16,20.16,20.16
2010-06-09,19.93,19.93,19.93,19.93
2010-06-10,20.55,20.55,20.55,20.55
2010-06-11,20.66,20.66,20.66,20.66
2010-06-14,20.94,20.94,20.94,20.94
2010-06-15,21.36,21.36,21.36,21.36
2010-06-16,21.46,21.46,21.46,21.46
2010-06-17,21.52,21.52,21.52,21.52
2010-06-18,21.35,21.35,21.35,21.35
2010-06-19,21.35,21.35,21.35,21.35
2010-06-21,21.19,21.19,21.19,21.19
2010-06-22,21.0,21.0,21.0,21.0
2010-06-23,20.77,20.77,20.77,20.77
2010-06-24,20.37,20.37,20.37,20.37
2010-06-25,20.06,20.06,20.06,20.06
2010-06-28,20.39,20.39,20.39,20.39
2010-06-29,19.77,19.77,19.77,19.77
2010-06-30,19.43,19.43,19.43,19.43
2010-07-01,19.3,19.3,19.3,19.3
2010-07-02,19.16,19.16,19.16,19.16
2010-07-03,19.22,19.22,19.22,19.22
2010-07-06,19.52,19.52,19.52,19.52
2010-07-07,20.15,20.15,20.15,20.15
2010-07-08,20.08,20.08,20.08,20.08
2010-07-09,20.21,20.21,20.21,20.21
2010-07-12,20.77,20.77,20.77,20.77
2010-07-13,22.52,22.52,22.52,22.52
2010-07-14,21.32,21.32,21.32,21.32
2010-07-15,21.43,21.43,21.43,21.43
2010-07-16,21.01,21.01,21.01,21.01
2010-07-19,21.32,21.32,21.32,21.32
2010-07-20,21.7,21.7,21.7,21.7
2010-07-21,21.26,21.26,21.26,21.26
2010-07-22,21.71,21.71,21.71,21.71
2010-07-23,21.69,21.69,21.69,21.69
2010-07-26,21.62,21.62,21.62,21.62
2010-07-27,21.57,21.57,21.57,21.57
2010-07-28,21.24,21.24,21.24,21.24
2010-07-29,21.02,21.02,21.02,21.02
2010-07-30,20.63,20.63,20.63,20.63
2010-07-31,20.65,20.65,20.65,20.65
2010-08-02,21.18,21.18,21.18,21.18
2010-08-03,20.89,20.89,20.89,20.89
2010-08-04,20.71,20.71,20.71,20.71
2010-08-05,20.64,20.64,20.64,20.64
2010-08-06,20.65,20.65,20.65,20.65
2010-08-07,20.67,20.67,20.67,20.67
2010-08-09,20.65,20.65,20.65,20.65
2010-08-10,19.89,19.89,19.89,19.89
2010-08-11,19.2,19.2,19.2,19.2
2010-08-12,19.5,19.5,19.5,19.5
2010-08-13,19.19,19.19,19.19,19.19
2010-08-14,19.2,19.2,19.2,19.2
2010-08-16,19.48,19.48,19.48,19.48
2010-08-17,19.53,19.53,19.53,19.53
2010-08-18,19.55,19.55,19.55,19.55
2010-08-19,18.94,18.94,18.94,18.94
2010-08-20,18.87,18.87,18.87,18.87
2010-08-21,18.85,18.85,18.85,18.85
2010-08-23,18.7,18.7,18.7,18.7
2010-08-24,18.4,18.4,18.4,18.4
2010-08-25,18.54,18.54,18.54,18.54
2010-08-26,18.19,18.19,18.19,18.19
2010-08-27,18.37,18.37,18.37,18.37
2010-08-28,18.48,18.48,18.48,18.48
2010-08-30,17.99,17.99,17.99,17.99
2010-08-31,17.76,17.76,17.76,17.76
2010-09-01,18.17,18.17,18.17,18.17
2010-09-02,18.24,18.24,18.24,18.24
2010-09-03,18.42,18.42,18.42,18.42
2010-09-07,18.07,18.07,18.07,18.07
2010-09-08,17.91,17.91,17.91,17.91
2010-09-09,17.95,17.95,17.95,17.95
2010-09-10,18.01,18.01,18.01,18.01
2010-09-11,17.99,17.99,17.99,17.99
2010-09-13,18.51,18.51,18.51,18.51
2010-09-14,18.69,18.69,18.69,18.69
2010-09-15,18.7,18.7,18.7,18.7
2010-09-16,19.1,19.1,19.1,19.1
