timestamp,open,high,low,close
2008-06-03,12.7325,12.7325,12.7325,12.7325
2008-06-04,12.9625,12.9625,12.9625,12.9625
2008-06-05,13.11,13.11,13.11,13.11
2008-06-06,12.5,12.5,12.5,12.5
2008-06-09,12.34,12.34,12.34,12.34
2008-06-10,12.4025,12.4025,12.4025,12.4025
2008-06-11,12.0225,12.0225,12.0225,12.0225
2008-06-12,12.535,12.535,12.535,12.535
2008-06-13,12.58,12.58,12.58,12.58
2008-06-16,12.5925,12.5925,12.5925,12.5925
2008-06-17,12.3325,12.3325,12.3325,12.3325
2008-06-18,12.025,12.025,12.025,12.025
2008-06-19,12.225,12.225,12.225,12.225
2008-06-20,12.0359,12.0359,12.0359,12.0359
2008-06-23,11.87,11.87,11.87,11.87
2008-06-24,11.865,11.865,11.865,11.865
2008-06-25,12.055,12.055,12.055,12.055
2008-06-26,11.6825,11.6825,11.6825,11.6825
2008-06-27,11.4803,11.4803,11.4803,11.4803
2008-06-30,11.3425,11.3425,11.3425,11.3425
2008-07-01,11.325,11.325,11.325,11.325
2008-07-02,12.05,12.05,12.05,12.05
2008-07-03,12.06,12.06,12.06,12.06
2008-07-07,11.8175,11.8175,11.8175,11.8175
2008-07-08,12.055,12.055,12.055,12.055
2008-07-09,11.8075,11.8075,11.8075,11.8075
2008-07-10,11.9775,11.9775,11.9775,11.9775
2008-07-11,11.785,11.785,11.785,11.785
2008-07-14,11.65,11.65,11.65,11.65
2008-07-15,11.61,11.61,11.61,11.61
2008-07-16,11.9975,11.9975,11.9975,11.9975
2008-07-17,12.2825,12.2825,12.2825,12.2825
2008-07-18,12.0325,12.0325,12.0325,12.0325
2008-07-21,11.8025,11.8025,11.8025,11.8025
2008-07-22,12.1575,12.1575,12.1575,12.1575
2008-07-23,12.0275,12.0275,12.0275,12.0275
2008-07-24,11.56,11.56,11.56,11.56
2008-07-25,11.8,11.8,11.8,11.8
2008-07-28,11.5675,11.5675,11.5675,11.5675
2008-07-29,12.0425,12.0425,12.0425,12.0425
2008-07-30,12.375,12.375,12.375,12.375
2008-07-31,11.955,11.955,11.955,11.955
2008-08-01,12.14,12.14,12.14,12.14
2008-08-04,12.11,12.11,12.11,12.11
2008-08-05,12.42,12.42,12.42,12.42
2008-08-06,12.59,12.59,12.59,12.59
2008-08-07,12.4875,12.4875,12.4875,12.4875
2008-08-08,12.8025,12.8025,12.8025,12.8025
2008-08-11,12.7075,12.7075,12.7075,12.7075
2008-08-12,12.8125,12.8125,12.8125,12.8125
2008-08-13,12.6825,12.6825,12.6825,12.6825
2008-08-14,12.88,12.88,12.88,12.88
2008-08-15,13.0025,13.0025,13.0025,13.0025
2008-08-16,12.9975,12.9975,12.9975,12.9975
2008-08-18,12.7375,12.7375,12.7375,12.7375
2008-08-19,12.51,12.51,12.51,12.51
2008-08-20,12.4625,12.4625,12.4625,12.4625
2008-08-21,12.7025,12.7025,12.7025,12.7025
2008-08-22,12.9625,12.9625,12.9625,12.9625
2008-08-25,12.7,12.7,12.7,12.7
2008-08-26,12.755,12.755,12.755,12.755
2008-08-27,12.9725,12.9725,12.9725,12.9725
2008-08-28,13.1675,13.1675,13.1675,13.1675
2008-08-29,12.965,12.965,12.965,12.965
2008-09-02,12.9075,12.9075,12.9075,12.9075
2008-09-03,12.9375,12.9375,12.9375,12.9375
2008-09-04,12.4825,12.4825,12.4825,12.4825
2008-09-05,12.58,12.58,12.58,12.58
2008-09-08,12.915,12.915,12.915,12.915
2008-09-09,13.0025,13.0025,13.0025,13.0025
2008-09-10,12.97,12.97,12.97,12.97
2008-09-11,13.265,13.265,13.265,13.265
2008-09-12,13.585,13.585,13.585,13.585
2008-09-15,13.22,13.22,13.22,13.22
2008-09-16,13.2975,13.2975,13.2975,13.2975
2008-09-17,12.6375,12.6375,12.6375,12.6375
2008-09-18,12.595,12.595,12.595,12.595
2008-09-19,12.8775,12.8775,12.8775,12.8775
2008-09-22,12.535,12.535,12.535,12.535
2008-09-23,12.5625,12.5625,12.5625,12.5625
2008-09-24,12.4025,12.4025,12.4025,12.4025
2008-09-25,12.6122,12.6122,12.6122,12.6122
2008-09-26,12.455,12.455,12.455,12.455
2008-09-29,11.47,11.47,11.47,11.47
2008-09-30,11.6375,11.6375,11.6375,11.6375
2008-10-01,11.515,11.515,11.515,11.515
2008-10-02,11.36,11.36,11.36,11.36
2008-10-03,10.9575,10.9575,10.9575,10.9575
2008-10-06,10.2725,10.2725,10.2725,10.2725
2008-10-07,9.835,9.835,9.835,9.835
2008-10-08,9.6025,9.6025,9.6025,9.6025
2008-10-09,9.215,9.215,9.215,9.215
2008-10-10,8.6427,8.6427,8.6427,8.6427
2008-10-13,11.33,11.33,11.33,11.33
2008-10-14,11.53,11.53,11.53,11.53
2008-10-15,9.15,9.15,9.15,9.15
2008-10-16,9.31,9.31,9.31,9.31
2008-10-17,9.18,9.18,9.18,9.18
2008-10-20,9.415,9.415,9.415,9.415
2008-10-21,8.8175,8.8175,8.8175,8.8175
2008-10-22,8.2875,8.2875,8.2875,8.2875
2008-10-23,7.8225,7.8225,7.8225,7.8225
2008-10-24,7.3775,7.3775,7.3775,7.3775
2008-10-27,7.24,7.24,7.24,7.24
2008-10-28,8.25,8.25,8.25,8.25
2008-10-29,7.6325,7.6325,7.6325,7.6325
2008-10-30,8.025,8.025,8.025,8.025
2008-10-31,8.34,8.34,8.34,8.34
2008-11-03,8.4875,8.4875,8.4875,8.4875
2008-11-04,8.9125,8.9125,8.9125,8.9125
2008-11-05,8.545,8.545,8.545,8.545
2008-11-06,8.19,8.19,8.19,8.19
2008-11-07,8.3125,8.3125,8.3125,8.3125
2008-11-10,8.22,8.22,8.22,8.22
2008-11-11,7.9975,7.9975,7.9975,7.9975
2008-11-12,8.215,8.215,8.215,8.215
2008-11-13,8.5425,8.5425,8.5425,8.5425
2008-11-14,8.1475,8.1475,8.1475,8.1475
2008-11-17,7.9075,7.9075,7.9075,7.9075
2008-11-18,7.995,7.995,7.995,7.995
2008-11-19,7.8063,7.8063,7.8063,7.8063
2008-11-20,7.34,7.34,7.34,7.34
2008-11-21,7.505,7.505,7.505,7.505
2008-11-24,8.26,8.26,8.26,8.26
2008-11-25,8.11,8.11,8.11,8.11
2008-11-26,8.39,8.39,8.39,8.39
2008-11-28,8.535,8.535,8.535,8.535
2008-12-01,8.0075,8.0075,8.0075,8.0075
2008-12-02,8.1575,8.1575,8.1575,8.1575
2008-12-03,8.2575,8.2575,8.2575,8.2575
2008-12-04,7.9325,7.9325,7.9325,7.9325
2008-12-05,8.2975,8.2975,8.2975,8.2975
2008-12-08,8.545,8.545,8.545,8.545
2008-12-09,8.37,8.37,8.37,8.37
2008-12-10,8.54,8.54,8.54,8.54
2008-12-11,8.2225,8.2225,8.2225,8.2225
2008-12-12,8.3773,8.3773,8.3773,8.3773
2008-12-15,8.1625,8.1625,8.1625,8.1625
2008-12-16,8.7525,8.7525,8.7525,8.7525
2008-12-17,9.029,9.029,9.029,9.029
2008-12-18,9.0275,9.0275,9.0275,9.0275
2008-12-19,9.11,9.11,9.11,9.11
2008-12-22,8.93,8.93,8.93,8.93
2008-12-23,8.73,8.73,8.73,8.73
2008-12-24,8.8125,8.8125,8.8125,8.8125
2008-12-26,8.7525,8.7525,8.7525,8.7525
2008-12-29,8.6375,8.6375,8.6375,8.6375
2008-12-30,8.9075,8.9075,8.9075,8.9075
2008-12-31,9.0925,9.0925,9.0925,9.0925
2009-01-02,9.54,9.54,9.54,9.54
2009-01-05,9.535,9.535,9.535,9.535
2009-01-06,9.65,9.65,9.65,9.65
2009-01-07,9.315,9.315,9.315,9.315
2009-01-08,9.3225,9.3225,9.3225,9.3225
2009-01-09,9.0,9.0,9.0,9.0
2009-01-12,8.8999,8.8999,8.8999,8.8999
2009-01-13,8.925,8.925,8.925,8.925
2009-01-14,8.525,8.525,8.525,8.525
2009-01-15,8.6075,8.6075,8.6075,8.6075
2009-01-16,8.3775,8.3775,8.3775,8.3775
2009-01-20,7.9175,7.9175,7.9175,7.9175
2009-01-21,8.1475,8.1475,8.1475,8.1475
2009-01-22,7.97,7.97,7.97,7.97
2009-01-23,7.88,7.88,7.88,7.88
2009-01-26,7.9875,7.9875,7.9875,7.9875
2009-01-27,7.955,7.955,7.955,7.955
2009-01-28,8.34,8.34,8.34,8.34
2009-01-29,8.1371,8.1371,8.1371,8.1371
2009-01-30,7.9375,7.9375,7.9375,7.9375
2009-02-02,7.965,7.965,7.965,7.965
2009-02-03,8.25,8.25,8.25,8.25
2009-02-04,8.5025,8.5025,8.5025,8.5025
2009-02-05,8.725,8.725,8.725,8.725
2009-02-06,9.065,9.065,9.065,9.065
2009-02-09,9.095,9.095,9.095,9.095
2009-02-10,8.7275,8.7275,8.7275,8.7275
2009-02-11,8.805,8.805,8.805,8.805
2009-02-12,8.945,8.945,8.945,8.945
2009-02-13,8.7525,8.7525,8.7525,8.7525
2009-02-17,8.44,8.44,8.44,8.44
2009-02-18,8.305,8.305,8.305,8.305
2009-02-19,8.3,8.3,8.3,8.3
2009-02-20,8.3575,8.3575,8.3575,8.3575
2009-02-23,8.215,8.215,8.215,8.215
2009-02-24,8.56,8.56,8.56,8.56
2009-02-25,8.415,8.415,8.415,8.415
2009-02-26,8.185,8.185,8.185,8.185
2009-02-27,8.1554,8.1554,8.1554,8.1554
2009-03-02,8.005,8.005,8.005,8.005
2009-03-03,7.825,7.825,7.825,7.825
2009-03-04,7.945,7.945,7.945,7.945
2009-03-05,7.6125,7.6125,7.6125,7.6125
2009-03-06,7.675,7.675,7.675,7.675
2009-03-09,7.41,7.41,7.41,7.41
2009-03-10,7.795,7.795,7.795,7.795
2009-03-11,7.8825,7.8825,7.8825,7.8825
2009-03-12,8.1825,8.1825,8.1825,8.1825
2009-03-13,8.2025,8.2025,8.2025,8.2025
2009-03-16,8.2275,8.2275,8.2275,8.2275
2009-03-17,8.5075,8.5075,8.5075,8.5075
2009-03-18,8.7925,8.7925,8.7925,8.7925
2009-03-19,8.6475,8.6475,8.6475,8.6475
2009-03-20,8.525,8.525,8.525,8.525
2009-03-23,9.1975,9.1975,9.1975,9.1975
2009-03-24,8.9025,8.9025,8.9025,8.9025
2009-03-25,9.0125,9.0125,9.0125,9.0125
2009-03-26,9.245,9.245,9.245,9.245
2009-03-27,8.9425,8.9425,8.9425,8.9425
2009-03-30,8.845,8.845,8.845,8.845
2009-03-31,9.115,9.115,9.115,9.115
2009-04-01,9.18,9.18,9.18,9.18
2009-04-02,9.21,9.21,9.21,9.21
2009-04-03,9.2525,9.2525,9.2525,9.2525
2009-04-06,9.275,9.275,9.275,9.275
2009-04-07,8.94,8.94,8.94,8.94
2009-04-08,9.04,9.04,9.04,9.04
2009-04-09,9.125,9.125,9.125,9.125
2009-04-10,9.05,9.05,9.05,9.05
2009-04-13,9.1,9.1,9.1,9.1
2009-04-14,9.095,9.095,9.095,9.095
2009-04-15,9.145,9.145,9.145,9.145
2009-04-16,9.36,9.36,9.36,9.36
2009-04-17,9.3353,9.3353,9.3353,9.3353
2009-04-20,8.9625,8.9625,8.9625,8.9625
2009-04-21,9.145,9.145,9.145,9.145
2009-04-22,8.9175,8.9175,8.9175,8.9175
2009-04-23,8.9525,8.9525,8.9525,8.9525
2009-04-24,9.1675,9.1675,9.1675,9.1675
2009-04-27,9.075,9.075,9.075,9.075
2009-04-28,9.04,9.04,9.04,9.04
2009-04-29,9.25,9.25,9.25,9.25
2009-04-30,9.33,9.33,9.33,9.33
2009-05-01,9.8975,9.8975,9.8975,9.8975
2009-05-04,10.3,10.3,10.3,10.3
2009-05-05,9.915,9.915,9.915,9.915
2009-05-06,10.0125,10.0125,10.0125,10.0125
2009-05-07,9.9025,9.9025,9.9025,9.9025
2009-05-08,10.0325,10.0325,10.0325,10.0325
2009-05-11,10.0325,10.0325,10.0325,10.0325
2009-05-12,9.985,9.985,9.985,9.985
2009-05-13,9.8275,9.8275,9.8275,9.8275
2009-05-14,9.8275,9.8275,9.8275,9.8275
2009-05-15,10.01,10.01,10.01,10.01
2009-05-18,10.2003,10.2003,10.2003,10.2003
2009-05-19,10.25,10.25,10.25,10.25
2009-05-20,10.3488,10.3488,10.3488,10.3488
2009-05-21,10.175,10.175,10.175,10.175
2009-05-22,10.2279,10.2279,10.2279,10.2279
2009-05-26,10.4825,10.4825,10.4825,10.4825
2009-05-27,10.2625,10.2625,10.2625,10.2625
2009-05-28,10.4175,10.4175,10.4175,10.4175
2009-05-29,10.5953,10.5953,10.5953,10.5953
2009-06-01,11.05,11.05,11.05,11.05
2009-06-02,11.155,11.155,11.155,11.155
2009-06-03,11.17,11.17,11.17,11.17
2009-06-04,11.2975,11.2975,11.2975,11.2975
2009-06-05,11.4825,11.4825,11.4825,11.4825
2009-06-08,11.4725,11.4725,11.4725,11.4725
2009-06-09,11.5175,11.5175,11.5175,11.5175
2009-06-10,11.5575,11.5575,11.5575,11.5575
2009-06-11,11.68,11.68,11.68,11.68
2009-06-12,11.6475,11.6475,11.6475,11.6475
2009-06-15,11.55,11.55,11.55,11.55
2009-06-16,11.4625,11.4625,11.4625,11.4625
2009-06-17,11.5425,11.5425,11.5425,11.5425
2009-06-18,11.3775,11.3775,11.3775,11.3775
2009-06-19,11.4475,11.4475,11.4475,11.4475
2009-06-22,11.13,11.13,11.13,11.13
2009-06-23,11.0625,11.0625,11.0625,11.0625
2009-06-24,11.25,11.25,11.25,11.25
2009-06-25,11.4275,11.4275,11.4275,11.4275
2009-06-26,11.4102,11.4102,11.4102,11.4102
2009-06-29,11.4291,11.4291,11.4291,11.4291
2009-06-30,11.425,11.425,11.425,11.425
2009-07-01,11.5875,11.5875,11.5875,11.5875
2009-07-02,11.2725,11.2725,11.2725,11.2725
2009-07-06,11.22,11.22,11.22,11.22
2009-07-07,11.0275,11.0275,11.0275,11.0275
2009-07-08,11.05,11.05,11.05,11.05
2009-07-09,11.07,11.07,11.07,11.07
2009-07-10,11.1475,11.1475,11.1475,11.1475
2009-07-13,11.3875,11.3875,11.3875,11.3875
2009-07-14,11.705,11.705,11.705,11.705
2009-07-15,11.7675,11.7675,11.7675,11.7675
2009-07-16,11.9375,11.9375,11.9375,11.9375
2009-07-17,11.9775,11.9775,11.9775,11.9775
2009-07-18,11.8625,11.8625,11.8625,11.8625
2009-07-20,12.0725,12.0725,12.0725,12.0725
2009-07-21,12.0325,12.0325,12.0325,12.0325
2009-07-22,12.0225,12.0225,12.0225,12.0225
2009-07-23,12.325,12.325,12.325,12.325
2009-07-24,12.335,12.335,12.335,12.335
2009-07-27,12.3075,12.3075,12.3075,12.3075
2009-07-28,12.3825,12.3825,12.3825,12.3825
2009-07-29,12.125,12.125,12.125,12.125
2009-07-30,11.9625,11.9625,11.9625,11.9625
2009-07-31,11.8525,11.8525,11.8525,11.8525
2009-08-01,11.9625,11.9625,11.9625,11.9625
2009-08-03,11.9825,11.9825,11.9825,11.9825
2009-08-04,12.1726,12.1726,12.1726,12.1726
2009-08-05,11.9625,11.9625,11.9625,11.9625
2009-08-06,11.82,11.82,11.82,11.82
2009-08-07,12.0525,12.0525,12.0525,12.0525
2009-08-10,12.0575,12.0575,12.0575,12.0575
2009-08-11,11.8325,11.8325,11.8325,11.8325
2009-08-12,12.0273,12.0273,12.0273,12.0273
2009-08-13,12.0275,12.0275,12.0275,12.0275
2009-08-14,11.9325,11.9325,11.9325,11.9325
2009-08-17,11.7825,11.7825,11.7825,11.7825
2009-08-18,11.855,11.855,11.855,11.855
2009-08-19,12.0125,12.0125,12.0125,12.0125
2009-08-20,11.9625,11.9625,11.9625,11.9625
2009-08-21,12.2725,12.2725,12.2725,12.2725
2009-08-24,12.3275,12.3275,12.3275,12.3275
2009-08-25,12.375,12.375,12.375,12.375
2009-08-26,12.365,12.365,12.365,12.365
2009-08-27,12.375,12.375,12.375,12.375
2009-08-28,12.3,12.3,12.3,12.3
2009-08-31,12.0605,12.0605,12.0605,12.0605
2009-09-01,11.9125,11.9125,11.9125,11.9125
2009-09-02,11.82,11.82,11.82,11.82
2009-09-03,11.72,11.72,11.72,11.72
2009-09-04,11.955,11.955,11.955,11.955
2009-09-08,11.9125,11.9125,11.9125,11.9125
2009-09-09,12.1475,12.1475,12.1475,12.1475
2009-09-10,12.115,12.115,12.115,12.115
2009-09-11,12.0,12.0,12.0,12.0
2009-09-14,12.05,12.05,12.05,12.05
2009-09-15,12.1725,12.1725,12.1725,12.1725
2009-09-16,12.3,12.3,12.3,12.3
2009-09-17,12.35,12.35,12.35,12.35
2009-09-18,12.3582,12.3582,12.3582,12.3582
2009-09-21,12.42,12.42,12.42,12.42
2009-09-22,12.33,12.33,12.33,12.33
2009-09-23,12.265,12.265,12.265,12.265
2009-09-24,12.11,12.11,12.11,12.11
2009-09-25,12.125,12.125,12.125,12.125
2009-09-28,12.245,12.245,12.245,12.245
2009-09-29,11.9925,11.9925,11.9925,11.9925
2009-09-30,12.05,12.05,12.05,12.05
2009-10-01,11.7375,11.7375,11.7375,11.7375
2009-10-02,11.7075,11.7075,11.7075,11.7075
2009-10-03,11.7325,11.7325,11.7325,11.7325
2009-10-05,11.8475,11.8475,11.8475,11.8475
2009-10-06,11.935,11.935,11.935,11.935
2009-10-07,12.0575,12.0575,12.0575,12.0575
2009-10-08,12.12,12.12,12.12,12.12
2009-10-09,12.2606,12.2606,12.2606,12.2606
2009-10-12,12.2175,12.2175,12.2175,12.2175
2009-10-13,12.1525,12.1525,12.1525,12.1525
2009-10-14,12.265,12.265,12.265,12.265
2009-10-15,12.2714,12.2714,12.2714,12.2714
2009-10-16,12.06,12.06,12.06,12.06
2009-10-19,12.3575,12.3575,12.3575,12.3575
2009-10-20,12.295,12.295,12.295,12.295
2009-10-21,12.418,12.418,12.418,12.418
2009-10-22,12.3475,12.3475,12.3475,12.3475
2009-10-23,12.1525,12.1525,12.1525,12.1525
2009-10-24,12.175,12.175,12.175,12.175
2009-10-26,12.1975,12.1975,12.1975,12.1975
2009-10-27,11.95,11.95,11.95,11.95
2009-10-28,11.535,11.535,11.535,11.535
2009-10-29,11.6575,11.6575,11.6575,11.6575
2009-10-30,11.4675,11.4675,11.4675,11.4675
2009-10-31,11.575,11.575,11.575,11.575
2009-11-02,11.405,11.405,11.405,11.405
2009-11-03,11.4205,11.4205,11.4205,11.4205
2009-11-04,11.58,11.58,11.58,11.58
2009-11-05,11.925,11.925,11.925,11.925
2009-11-06,11.895,11.895,11.895,11.895
2009-11-09,12.2925,12.2925,12.2925,12.2925
2009-11-10,12.12,12.12,12.12,12.12
2009-11-11,12.1275,12.1275,12.1275,12.1275
2009-11-12,11.9425,11.9425,11.9425,11.9425
2009-11-13,11.9575,11.9575,11.9575,11.9575
2009-11-16,12.1275,12.1275,12.1275,12.1275
2009-11-17,12.18,12.18,12.18,12.18
2009-11-18,12.17,12.17,12.17,12.17
2009-11-19,11.935,11.935,11.935,11.935
2009-11-20,11.8125,11.8125,11.8125,11.8125
2009-11-23,11.975,11.975,11.975,11.975
2009-11-24,11.73,11.73,11.73,11.73
2009-11-25,11.8262,11.8262,11.8262,11.8262
2009-11-27,11.5725,11.5725,11.5725,11.5725
2009-11-30,11.56,11.56,11.56,11.56
2009-12-01,11.87,11.87,11.87,11.87
2009-12-02,11.8575,11.8575,11.8575,11.8575
2009-12-03,11.5925,11.5925,11.5925,11.5925
2009-12-04,11.77,11.77,11.77,11.77
2009-12-07,11.755,11.755,11.755,11.755
2009-12-08,11.685,11.685,11.685,11.685
2009-12-09,11.6675,11.6675,11.6675,11.6675
2009-12-10,11.6875,11.6875,11.6875,11.6875
2009-12-11,11.76,11.76,11.76,11.76
2009-12-12,11.725,11.725,11.725,11.725
2009-12-14,11.895,11.895,11.895,11.895
2009-12-15,11.8075,11.8075,11.8075,11.8075
2009-12-16,11.8675,11.8675,11.8675,11.8675
2009-12-17,11.7575,11.7575,11.7575,11.7575
2009-12-18,11.9038,11.9038,11.9038,11.9038
2009-12-21,12.028,12.028,12.028,12.028
2009-12-22,12.095,12.095,12.095,12.095
2009-12-23,12.1625,12.1625,12.1625,12.1625
2009-12-24,12.2075,12.2075,12.2075,12.2075
2009-12-28,12.215,12.215,12.215,12.215
2009-12-29,12.24,12.24,12.24,12.24
2009-12-30,12.2775,12.2775,12.2775,12.2775
2009-12-31,12.1225,12.1225,12.1225,12.1225
2010-01-04,12.3293,12.3293,12.3293,12.3293
2010-01-05,12.41,12.41,12.41,12.41
2010-01-06,12.2825,12.2825,12.2825,12.2825
2010-01-07,12.2975,12.2975,12.2975,12.2975
2010-01-08,12.165,12.165,12.165,12.165
2010-01-11,12.196,12.196,12.196,12.196
2010-01-12,12.3125,12.3125,12.3125,12.3125
2010-01-13,12.2208,12.2208,12.2208,12.2208
2010-01-14,12.1875,12.1875,12.1875,12.1875
2010-01-15,11.985,11.985,11.985,11.985
2010-01-19,12.1087,12.1087,12.1087,12.1087
2010-01-20,12.075,12.075,12.075,12.075
2010-01-21,11.675,11.675,11.675,11.675
2010-01-22,11.4675,11.4675,11.4675,11.4675
2010-01-25,11.585,11.585,11.585,11.585
2010-01-26,11.4401,11.4401,11.4401,11.4401
2010-01-27,11.5025,11.5025,11.5025,11.5025
2010-01-28,11.3825,11.3825,11.3825,11.3825
2010-01-29,11.255,11.255,11.255,11.255
2010-02-01,11.4575,11.4575,11.4575,11.4575
2010-02-02,11.8125,11.8125,11.8125,11.8125
2010-02-03,11.7475,11.7475,11.7475,11.7475
2010-02-04,11.425,11.425,11.425,11.425
2010-02-05,11.4325,11.4325,11.4325,11.4325
2010-02-06,11.335,11.335,11.335,11.335
2010-02-08,11.315,11.315,11.315,11.315
2010-02-09,11.3625,11.3625,11.3625,11.3625
2010-02-10,11.37,11.37,11.37,11.37
2010-02-11,11.61,11.61,11.61,11.61
2010-02-12,11.5875,11.5875,11.5875,11.5875
2010-02-16,11.66,11.66,11.66,11.66
2010-02-17,11.78,11.78,11.78,11.78
2010-02-18,11.765,11.765,11.765,11.765
2010-02-19,11.8975,11.8975,11.8975,11.8975
2010-02-22,11.825,11.825,11.825,11.825
2010-02-23,11.7901,11.7901,11.7901,11.7901
2010-02-24,11.8911,11.8911,11.8911,11.8911
2010-02-25,11.9725,11.9725,11.9725,11.9725
2010-02-26,12.0575,12.0575,12.0575,12.0575
2010-03-01,12.225,12.225,12.225,12.225
2010-03-02,12.255,12.255,12.255,12.255
2010-03-03,12.3775,12.3775,12.3775,12.3775
2010-03-04,12.3136,12.3136,12.3136,12.3136
2010-03-05,12.46,12.46,12.46,12.46
2010-03-08,12.4675,12.4675,12.4675,12.4675
2010-03-09,12.515,12.515,12.515,12.515
2010-03-10,12.6225,12.6225,12.6225,12.6225
2010-03-11,12.5563,12.5563,12.5563,12.5563
2010-03-12,12.0,12.0,12.0,12.0
2010-03-15,12.67,12.67,12.67,12.67
2010-03-16,12.6575,12.6575,12.6575,12.6575
2010-03-17,12.8125,12.8125,12.8125,12.8125
2010-03-18,12.775,12.775,12.775,12.775
2010-03-19,12.6713,12.6713,12.6713,12.6713
2010-03-22,12.81,12.81,12.81,12.81
2010-03-23,12.75,12.75,12.75,12.75
2010-03-24,12.68,12.68,12.68,12.68
2010-03-25,12.5725,12.5725,12.5725,12.5725
2010-03-26,12.6025,12.6025,12.6025,12.6025
2010-03-29,12.63,12.63,12.63,12.63
2010-03-30,12.69,12.69,12.69,12.69
2010-03-31,12.6925,12.6925,12.6925,12.6925
2010-04-01,12.8175,12.8175,12.8175,12.8175
2010-04-05,12.837,12.837,12.837,12.837
2010-04-06,12.8675,12.8675,12.8675,12.8675
2010-04-07,12.7875,12.7875,12.7875,12.7875
2010-04-08,12.815,12.815,12.815,12.815
2010-04-09,12.94,12.94,12.94,12.94
2010-04-12,12.9425,12.9425,12.9425,12.9425
2010-04-13,12.96,12.96,12.96,12.96
2010-04-14,13.0767,13.0767,13.0767,13.0767
2010-04-15,13.37,13.37,13.37,13.37
2010-04-16,13.2525,13.2525,13.2525,13.2525
2010-04-19,13.2975,13.2975,13.2975,13.2975
2010-04-20,13.3775,13.3775,13.3775,13.3775
2010-04-21,13.345,13.345,13.345,13.345
2010-04-22,13.46,13.46,13.46,13.46
2010-04-23,13.8175,13.8175,13.8175,13.8175
2010-04-26,13.5375,13.5375,13.5375,13.5375
2010-04-27,13.4125,13.4125,13.4125,13.4125
2010-04-28,13.51,13.51,13.51,13.51
2010-04-29,12.8775,12.8775,12.8775,12.8775
2010-04-30,12.77,12.77,12.77,12.77
2010-05-03,13.0275,13.0275,13.0275,13.0275
2010-05-04,12.7675,12.7675,12.7675,12.7675
2010-05-05,12.7375,12.7375,12.7375,12.7375
2010-05-06,12.92,12.92,12.92,12.92
2010-05-07,12.7575,12.7575,12.7575,12.7575
2010-05-10,13.1675,13.1675,13.1675,13.1675
2010-05-11,13.05,13.05,13.05,13.05
2010-05-12,13.1375,13.1375,13.1375,13.1375
2010-05-13,12.4875,12.4875,12.4875,12.4875
2010-05-14,12.465,12.465,12.465,12.465
2010-05-17,12.505,12.505,12.505,12.505
2010-05-18,12.315,12.315,12.315,12.315
2010-05-19,12.19,12.19,12.19,12.19
2010-05-20,11.71,11.71,11.71,11.71
2010-05-21,11.8575,11.8575,11.8575,11.8575
2010-05-24,11.5175,11.5175,11.5175,11.5175
2010-05-25,11.7017,11.7017,11.7017,11.7017
2010-05-26,11.6275,11.6275,11.6275,11.6275
2010-05-27,11.9775,11.9775,11.9775,11.9775
2010-05-28,11.8875,11.8875,11.8875,11.8875
2010-06-01,11.6275,11.6275,11.6275,11.6275
2010-06-02,11.7775,11.7775,11.7775,11.7775
2010-06-03,11.9025,11.9025,11.9025,11.9025
2010-06-04,11.5548,11.5548,11.5548,11.5548
2010-06-07,11.3325,11.3325,11.3325,11.3325
2010-06-08,11.43,11.43,11.43,11.43
2010-06-09,11.44,11.44,11.44,11.44
2010-06-10,11.7913,11.7913,11.7913,11.7913
2010-06-11,11.845,11.845,11.845,11.845
2010-06-14,11.9625,11.9625,11.9625,11.9625
2010-06-15,12.2175,12.2175,12.2175,12.2175
2010-06-16,12.205,12.205,12.205,12.205
2010-06-17,12.2,12.2,12.2,12.2
2010-06-18,12.2213,12.2213,12.2213,12.2213
2010-06-21,12.1225,12.1225,12.1225,12.1225
2010-06-22,11.955,11.955,11.955,11.955
2010-06-23,11.9125,11.9125,11.9125,11.9125
2010-06-24,11.7025,11.7025,11.7025,11.7025
2010-06-25,11.778,11.778,11.778,11.778
2010-06-28,11.79,11.79,11.79,11.79
2010-06-29,11.465,11.465,11.465,11.465
2010-06-30,11.415,11.415,11.415,11.415
2010-07-01,11.45,11.45,11.45,11.45
2010-07-02,11.3475,11.3475,11.3475,11.3475
2010-07-06,11.375,11.375,11.375,11.375
2010-07-07,11.5725,11.5725,11.5725,11.5725
2010-07-08,11.51,11.51,11.51,11.51
2010-07-09,11.5525,11.5525,11.5525,11.5525
2010-07-12,11.5025,11.5025,11.5025,11.5025
2010-07-13,11.775,11.775,11.775,11.775
2010-07-14,11.7975,11.7975,11.7975,11.7975
2010-07-15,11.77,11.77,11.77,11.77
2010-07-16,11.4025,11.4025,11.4025,11.4025
2010-07-19,11.43,11.43,11.43,11.43
2010-07-20,11.58,11.58,11.58,11.58
2010-07-21,11.3175,11.3175,11.3175,11.3175
2010-07-22,11.6075,11.6075,11.6075,11.6075
2010-07-23,11.805,11.805,11.805,11.805
2010-07-26,11.915,11.915,11.915,11.915
2010-07-27,11.935,11.935,11.935,11.935
2010-07-28,12.2225,12.2225,12.2225,12.2225
2010-07-29,12.2775,12.2775,12.2775,12.2775
2010-07-30,12.53,12.53,12.53,12.53
2010-08-02,12.6925,12.6925,12.6925,12.6925
2010-08-03,12.6625,12.6625,12.6625,12.6625
2010-08-04,12.645,12.645,12.645,12.645
