timestamp,open,high,low,close
2008-07-12,6.17,6.17,6.17,6.17
2008-07-14,6.19,6.19,6.19,6.19
2008-07-15,6.11,6.11,6.11,6.11
2008-07-16,6.15,6.15,6.15,6.15
2008-07-17,5.99,5.99,5.99,5.99
2008-07-18,5.91,5.91,5.91,5.91
2008-07-19,5.91,5.91,5.91,5.91
2008-07-21,5.35,5.35,5.35,5.35
2008-07-22,5.8,5.8,5.8,5.8
2008-07-23,5.98,5.98,5.98,5.98
2008-07-24,5.67,5.67,5.67,5.67
2008-07-25,5.8,5.8,5.8,5.8
2008-07-26,5.75,5.75,5.75,5.75
2008-07-28,5.52,5.52,5.52,5.52
2008-07-29,5.61,5.61,5.61,5.61
2008-07-30,5.71,5.71,5.71,5.71
2008-07-31,5.67,5.67,5.67,5.67
2008-08-01,5.6,5.6,5.6,5.6
2008-08-04,5.49,5.49,5.49,5.49
2008-08-05,5.75,5.75,5.75,5.75
2008-08-06,5.85,5.85,5.85,5.85
2008-08-07,5.85,5.85,5.85,5.85
2008-08-08,6.05,6.05,6.05,6.05
2008-08-09,6.05,6.05,6.05,6.05
2008-08-11,6.19,6.19,6.19,6.19
2008-08-12,6.32,6.32,6.32,6.32
2008-08-13,6.41,6.41,6.41,6.41
2008-08-14,6.41,6.41,6.41,6.41
2008-08-15,6.28,6.28,6.28,6.28
2008-08-16,6.27,6.27,6.27,6.27
2008-08-18,6.29,6.29,6.29,6.29
2008-08-19,6.21,6.21,6.21,6.21
2008-08-20,6.28,6.28,6.28,6.28
2008-08-21,6.22,6.22,6.22,6.22
2008-08-22,6.33,6.33,6.33,6.33
2008-08-23,6.33,6.33,6.33,6.33
2008-08-25,6.17,6.17,6.17,6.17
2008-08-26,6.2,6.2,6.2,6.2
2008-08-27,6.22,6.22,6.22,6.22
2008-08-28,6.19,6.19,6.19,6.19
2008-08-29,6.05,6.05,6.05,6.05
2008-09-02,5.96,5.96,5.96,5.96
2008-09-03,5.97,5.97,5.97,5.97
2008-09-04,5.75,5.75,5.75,5.75
2008-09-05,5.77,5.77,5.77,5.77
2008-09-08,5.62,5.62,5.62,5.62
2008-09-09,5.44,5.44,5.44,5.44
2008-09-10,5.42,5.42,5.42,5.42
2008-09-11,5.48,5.48,5.48,5.48
2008-09-12,5.32,5.32,5.32,5.32
2008-09-13,5.35,5.35,5.35,5.35
2008-09-15,4.97,4.97,4.97,4.97
2008-09-16,5.09,5.09,5.09,5.09
2008-09-17,4.57,4.57,4.57,4.57
2008-09-18,4.88,4.88,4.88,4.88
2008-09-19,5.02,5.02,5.02,5.02
2008-09-20,5.02,5.02,5.02,5.02
2008-09-22,4.7,4.7,4.7,4.7
2008-09-23,4.61,4.61,4.61,4.61
2008-09-24,4.58,4.58,4.58,4.58
2008-09-25,4.52,4.52,4.52,4.52
2008-09-26,4.6,4.6,4.6,4.6
2008-09-27,4.6,4.6,4.6,4.6
2008-09-29,3.7,3.7,3.7,3.7
2008-09-30,4.07,4.07,4.07,4.07
2008-10-01,3.95,3.95,3.95,3.95
2008-10-02,3.61,3.61,3.61,3.61
2008-10-03,3.5,3.5,3.5,3.5
2008-10-04,3.5,3.5,3.5,3.5
2008-10-06,3.49,3.49,3.49,3.49
2008-10-07,3.18,3.18,3.18,3.18
2008-10-08,3.25,3.25,3.25,3.25
2008-10-09,3.19,3.19,3.19,3.19
2008-10-10,3.47,3.47,3.47,3.47
2008-10-13,4.05,4.05,4.05,4.05
2008-10-14,3.72,3.72,3.72,3.72
2008-10-15,3.44,3.44,3.44,3.44
2008-10-16,3.74,3.74,3.74,3.74
2008-10-17,3.47,3.47,3.47,3.47
2008-10-18,3.47,3.47,3.47,3.47
2008-10-20,3.51,3.51,3.51,3.51
2008-10-21,3.7,3.7,3.7,3.7
2008-10-22,3.44,3.44,3.44,3.44
2008-10-23,3.49,3.49,3.49,3.49
2008-10-24,3.43,3.43,3.43,3.43
2008-10-25,3.43,3.43,3.43,3.43
2008-10-27,3.29,3.29,3.29,3.29
2008-10-28,3.59,3.59,3.59,3.59
2008-10-29,3.75,3.75,3.75,3.75
2008-10-30,3.97,3.97,3.97,3.97
2008-10-31,3.86,3.86,3.86,3.86
2008-11-01,3.86,3.86,3.86,3.86
2008-11-03,3.81,3.81,3.81,3.81
2008-11-04,3.96,3.96,3.96,3.96
2008-11-05,3.63,3.63,3.63,3.63
2008-11-06,3.54,3.54,3.54,3.54
2008-11-07,3.52,3.52,3.52,3.52
2008-11-08,3.53,3.53,3.53,3.53
2008-11-10,3.4,3.4,3.4,3.4
2008-11-11,3.39,3.39,3.39,3.39
2008-11-12,3.14,3.14,3.14,3.14
2008-11-13,3.43,3.43,3.43,3.43
2008-11-14,3.21,3.21,3.21,3.21
2008-11-15,3.22,3.22,3.22,3.22
2008-11-17,3.16,3.16,3.16,3.16
2008-11-18,3.21,3.21,3.21,3.21
2008-11-19,3.08,3.08,3.08,3.08
2008-11-20,2.88,2.88,2.88,2.88
2008-11-21,2.94,2.94,2.94,2.94
2008-11-22,2.94,2.94,2.94,2.94
2008-11-24,3.31,3.31,3.31,3.31
2008-11-25,3.24,3.24,3.24,3.24
2008-11-26,3.39,3.39,3.39,3.39
2008-11-27,3.39,3.39,3.39,3.39
2008-11-28,3.31,3.31,3.31,3.31
2008-12-01,3.18,3.18,3.18,3.18
2008-12-02,3.29,3.29,3.29,3.29
2008-12-03,3.42,3.42,3.42,3.42
2008-12-04,3.25,3.25,3.25,3.25
2008-12-05,3.35,3.35,3.35,3.35
2008-12-06,3.35,3.35,3.35,3.35
2008-12-08,3.52,3.52,3.52,3.52
2008-12-09,3.57,3.57,3.57,3.57
2008-12-10,3.5,3.5,3.5,3.5
2008-12-11,3.38,3.38,3.38,3.38
2008-12-12,3.52,3.52,3.52,3.52
2008-12-13,3.52,3.52,3.52,3.52
2008-12-15,3.38,3.38,3.38,3.38
2008-12-16,3.32,3.32,3.32,3.32
2008-12-17,3.18,3.18,3.18,3.18
2008-12-18,3.2,3.2,3.2,3.2
2008-12-19,3.21,3.21,3.21,3.21
2008-12-20,3.21,3.21,3.21,3.21
2008-12-22,3.07,3.07,3.07,3.07
2008-12-23,3.08,3.08,3.08,3.08
2008-12-24,3.04,3.04,3.04,3.04
2008-12-26,3.07,3.07,3.07,3.07
2008-12-27,3.07,3.07,3.07,3.07
2008-12-29,3.1,3.1,3.1,3.1
2008-12-30,3.08,3.08,3.08,3.08
2008-12-31,3.05,3.05,3.05,3.05
2009-01-01,3.05,3.05,3.05,3.05
2009-01-02,3.23,3.23,3.23,3.23
2009-01-03,3.23,3.23,3.23,3.23
2009-01-05,3.38,3.38,3.38,3.38
2009-01-06,3.31,3.31,3.31,3.31
2009-01-07,3.25,3.25,3.25,3.25
2009-01-08,3.32,3.32,3.32,3.32
2009-01-09,3.24,3.24,3.24,3.24
2009-01-10,3.24,3.24,3.24,3.24
2009-01-12,3.17,3.17,3.17,3.17
2009-01-13,3.13,3.13,3.13,3.13
2009-01-14,2.84,2.84,2.84,2.84
2009-01-15,2.98,2.98,2.98,2.98
2009-01-16,2.92,2.92,2.92,2.92
2009-01-17,2.94,2.94,2.94,2.94
2009-01-20,2.83,2.83,2.83,2.83
2009-01-21,3.23,3.23,3.23,3.23
2009-01-22,3.15,3.15,3.15,3.15
2009-01-23,3.15,3.15,3.15,3.15
2009-01-24,3.15,3.15,3.15,3.15
2009-01-26,3.21,3.21,3.21,3.21
2009-01-27,3.26,3.26,3.26,3.26
2009-01-28,3.36,3.36,3.36,3.36
2009-01-29,3.32,3.32,3.32,3.32
2009-01-30,3.22,3.22,3.22,3.22
2009-01-31,3.23,3.23,3.23,3.23
2009-02-02,3.26,3.26,3.26,3.26
2009-02-03,3.31,3.31,3.31,3.31
2009-02-04,3.31,3.31,3.31,3.31
2009-02-05,3.45,3.45,3.45,3.45
2009-02-06,3.57,3.57,3.57,3.57
2009-02-07,3.58,3.58,3.58,3.58
2009-02-09,3.65,3.65,3.65,3.65
2009-02-10,3.51,3.51,3.51,3.51
2009-02-11,3.46,3.46,3.46,3.46
2009-02-12,3.54,3.54,3.54,3.54
2009-02-13,3.54,3.54,3.54,3.54
2009-02-14,3.54,3.54,3.54,3.54
2009-02-17,3.37,3.37,3.37,3.37
2009-02-18,3.34,3.34,3.34,3.34
2009-02-19,3.23,3.23,3.23,3.23
2009-02-20,3.25,3.25,3.25,3.25
2009-02-21,3.25,3.25,3.25,3.25
2009-02-23,3.11,3.11,3.11,3.11
2009-02-24,3.23,3.23,3.23,3.23
2009-02-25,3.26,3.26,3.26,3.26
2009-02-26,3.17,3.17,3.17,3.17
2009-02-27,3.19,3.19,3.19,3.19
2009-02-28,3.19,3.19,3.19,3.19
2009-03-02,3.15,3.15,3.15,3.15
2009-03-03,3.13,3.13,3.13,3.13
2009-03-04,3.27,3.27,3.27,3.27
2009-03-05,3.17,3.17,3.17,3.17
2009-03-06,3.06,3.06,3.06,3.06
2009-03-07,3.06,3.06,3.06,3.06
2009-03-09,2.97,2.97,2.97,2.97
2009-03-10,3.18,3.18,3.18,3.18
2009-03-11,3.32,3.32,3.32,3.32
2009-03-12,3.43,3.43,3.43,3.43
2009-03-13,3.43,3.43,3.43,3.43
2009-03-14,3.43,3.43,3.43,3.43
2009-03-16,3.42,3.42,3.42,3.42
2009-03-17,3.56,3.56,3.56,3.56
2009-03-18,3.62,3.62,3.62,3.62
2009-03-19,3.62,3.62,3.62,3.62
2009-03-20,3.62,3.62,3.62,3.62
2009-03-23,3.84,3.84,3.84,3.84
2009-03-24,3.82,3.82,3.82,3.82
2009-03-25,3.81,3.81,3.81,3.81
2009-03-26,3.91,3.91,3.91,3.91
2009-03-27,3.82,3.82,3.82,3.82
2009-03-30,3.75,3.75,3.75,3.75
2009-03-31,3.73,3.73,3.73,3.73
2009-04-01,3.89,3.89,3.89,3.89
2009-04-02,4.11,4.11,4.11,4.11
2009-04-03,4.15,4.15,4.15,4.15
2009-04-06,4.23,4.23,4.23,4.23
2009-04-07,4.11,4.11,4.11,4.11
2009-04-08,4.16,4.16,4.16,4.16
2009-04-09,4.28,4.28,4.28,4.28
2009-04-10,4.28,4.28,4.28,4.28
2009-04-13,4.29,4.29,4.29,4.29
2009-04-14,4.2,4.2,4.2,4.2
2009-04-15,4.21,4.21,4.21,4.21
2009-04-16,4.33,4.33,4.33,4.33
2009-04-17,4.42,4.42,4.42,4.42
2009-04-18,4.42,4.42,4.42,4.42
2009-04-20,4.3,4.3,4.3,4.3
2009-04-21,4.35,4.35,4.35,4.35
2009-04-22,4.47,4.47,4.47,4.47
2009-04-23,4.46,4.46,4.46,4.46
2009-04-24,4.42,4.42,4.42,4.42
2009-04-27,4.45,4.45,4.45,4.45
2009-04-28,4.43,4.43,4.43,4.43
2009-04-29,4.47,4.47,4.47,4.47
2009-04-30,4.49,4.49,4.49,4.49
2009-05-01,4.55,4.55,4.55,4.55
2009-05-02,4.53,4.53,4.53,4.53
2009-05-04,4.72,4.72,4.72,4.72
2009-05-05,4.74,4.74,4.74,4.74
2009-05-06,4.73,4.73,4.73,4.73
2009-05-07,4.63,4.63,4.63,4.63
2009-05-08,4.61,4.61,4.61,4.61
2009-05-11,4.61,4.61,4.61,4.61
2009-05-12,4.46,4.46,4.46,4.46
2009-05-13,4.25,4.25,4.25,4.25
2009-05-14,4.39,4.39,4.39,4.39
2009-05-15,4.36,4.36,4.36,4.36
2009-05-16,4.37,4.37,4.37,4.37
2009-05-18,4.52,4.52,4.52,4.52
2009-05-19,4.55,4.55,4.55,4.55
2009-05-20,4.49,4.49,4.49,4.49
2009-05-21,4.43,4.43,4.43,4.43
2009-05-22,4.37,4.37,4.37,4.37
2009-05-26,4.7,4.7,4.7,4.7
2009-05-27,4.74,4.74,4.74,4.74
2009-05-28,4.83,4.83,4.83,4.83
2009-05-29,4.85,4.85,4.85,4.85
2009-05-30,4.85,4.85,4.85,4.85
2009-06-01,4.98,4.98,4.98,4.98
2009-06-02,5.02,5.02,5.02,5.02
2009-06-03,5.04,5.04,5.04,5.04
2009-06-04,5.23,5.23,5.23,5.23
2009-06-05,5.16,5.16,5.16,5.16
2009-06-06,5.16,5.16,5.16,5.16
2009-06-08,5.14,5.14,5.14,5.14
2009-06-09,5.06,5.06,5.06,5.06
2009-06-10,5.0,5.0,5.0,5.0
2009-06-11,4.98,4.98,4.98,4.98
2009-06-12,4.88,4.88,4.88,4.88
2009-06-15,4.86,4.86,4.86,4.86
2009-06-16,4.87,4.87,4.87,4.87
2009-06-17,4.85,4.85,4.85,4.85
2009-06-18,4.89,4.89,4.89,4.89
2009-06-19,4.99,4.99,4.99,4.99
2009-06-20,4.99,4.99,4.99,4.99
2009-06-22,4.89,4.89,4.89,4.89
2009-06-23,4.78,4.78,4.78,4.78
2009-06-24,4.87,4.87,4.87,4.87
2009-06-25,5.0,5.0,5.0,5.0
2009-06-26,5.09,5.09,5.09,5.09
2009-06-27,5.09,5.09,5.09,5.09
2009-06-29,5.06,5.06,5.06,5.06
2009-06-30,5.09,5.09,5.09,5.09
2009-07-01,5.11,5.11,5.11,5.11
2009-07-02,4.99,4.99,4.99,4.99
2009-07-06,4.96,4.96,4.96,4.96
2009-07-07,4.84,4.84,4.84,4.84
2009-07-08,4.91,4.91,4.91,4.91
2009-07-09,4.87,4.87,4.87,4.87
2009-07-10,4.94,4.94,4.94,4.94
2009-07-11,4.94,4.94,4.94,4.94
2009-07-13,5.09,5.09,5.09,5.09
2009-07-14,5.16,5.16,5.16,5.16
2009-07-15,5.24,5.24,5.24,5.24
2009-07-16,5.26,5.26,5.26,5.26
2009-07-17,5.41,5.41,5.41,5.41
2009-07-18,5.36,5.36,5.36,5.36
2009-07-20,5.5,5.5,5.5,5.5
2009-07-21,5.65,5.65,5.65,5.65
2009-07-22,5.59,5.59,5.59,5.59
2009-07-23,5.58,5.58,5.58,5.58
2009-07-24,5.71,5.71,5.71,5.71
2009-07-25,5.72,5.72,5.72,5.72
2009-07-27,5.69,5.69,5.69,5.69
2009-07-28,5.71,5.71,5.71,5.71
2009-07-29,5.72,5.72,5.72,5.72
2009-07-30,5.81,5.81,5.81,5.81
2009-07-31,5.83,5.83,5.83,5.83
2009-08-03,5.95,5.95,5.95,5.95
2009-08-04,5.92,5.92,5.92,5.92
2009-08-05,5.86,5.86,5.86,5.86
2009-08-06,5.86,5.86,5.86,5.86
2009-08-07,5.92,5.92,5.92,5.92
2009-08-10,5.88,5.88,5.88,5.88
2009-08-11,5.82,5.82,5.82,5.82
2009-08-12,5.92,5.92,5.92,5.92
2009-08-13,6.02,6.02,6.02,6.02
2009-08-14,5.95,5.95,5.95,5.95
2009-08-15,5.95,5.95,5.95,5.95
2009-08-17,5.71,5.71,5.71,5.71
2009-08-18,5.84,5.84,5.84,5.84
2009-08-19,5.88,5.88,5.88,5.88
2009-08-20,5.93,5.93,5.93,5.93
2009-08-21,6.04,6.04,6.04,6.04
2009-08-22,6.04,6.04,6.04,6.04
2009-08-24,6.01,6.01,6.01,6.01
2009-08-25,6.04,6.04,6.04,6.04
2009-08-26,5.96,5.96,5.96,5.96
2009-08-27,6.08,6.08,6.08,6.08
2009-08-28,6.08,6.08,6.08,6.08
2009-08-29,6.08,6.08,6.08,6.08
2009-08-31,6.01,6.01,6.01,6.01
2009-09-01,5.91,5.91,5.91,5.91
2009-09-02,5.91,5.91,5.91,5.91
2009-09-03,5.96,5.96,5.96,5.96
2009-09-04,6.09,6.09,6.09,6.09
2009-09-05,6.09,6.09,6.09,6.09
2009-09-08,6.17,6.17,6.17,6.17
2009-09-09,6.1,6.1,6.1,6.1
2009-09-10,6.16,6.16,6.16,6.16
2009-09-11,6.14,6.14,6.14,6.14
2009-09-12,6.14,6.14,6.14,6.14
2009-09-14,6.21,6.21,6.21,6.21
2009-09-15,6.34,6.34,6.34,6.34
2009-09-16,6.51,6.51,6.51,6.51
2009-09-17,6.56,6.56,6.56,6.56
2009-09-18,6.61,6.61,6.61,6.61
2009-09-19,6.61,6.61,6.61,6.61
2009-09-21,6.58,6.58,6.58,6.58
2009-09-22,6.59,6.59,6.59,6.59
2009-09-23,6.66,6.66,6.66,6.66
2009-09-24,6.49,6.49,6.49,6.49
2009-09-25,6.51,6.51,6.51,6.51
2009-09-28,6.66,6.66,6.66,6.66
2009-09-29,6.62,6.62,6.62,6.62
2009-09-30,6.63,6.63,6.63,6.63
2009-10-01,6.44,6.44,6.44,6.44
2009-10-02,6.61,6.61,6.61,6.61
2009-10-03,6.61,6.61,6.61,6.61
2009-10-05,6.65,6.65,6.65,6.65
2009-10-06,6.78,6.78,6.78,6.78
2009-10-07,6.83,6.83,6.83,6.83
2009-10-08,6.76,6.76,6.76,6.76
2009-10-09,6.8,6.8,6.8,6.8
2009-10-10,6.8,6.8,6.8,6.8
2009-10-12,6.81,6.81,6.81,6.81
2009-10-13,6.85,6.85,6.85,6.85
2009-10-14,6.84,6.84,6.84,6.84
2009-10-15,6.81,6.81,6.81,6.81
2009-10-16,6.68,6.68,6.68,6.68
2009-10-17,6.69,6.69,6.69,6.69
2009-10-19,7.23,7.23,7.23,7.23
2009-10-20,7.13,7.13,7.13,7.13
2009-10-21,7.32,7.32,7.32,7.32
2009-10-22,7.34,7.34,7.34,7.34
2009-10-23,7.28,7.28,7.28,7.28
2009-10-24,7.28,7.28,7.28,7.28
2009-10-26,7.19,7.19,7.19,7.19
2009-10-27,7.07,7.07,7.07,7.07
2009-10-28,6.82,6.82,6.82,6.82
2009-10-29,7.04,7.04,7.04,7.04
2009-10-30,6.73,6.73,6.73,6.73
2009-10-31,6.85,6.85,6.85,6.85
2009-11-02,6.76,6.76,6.76,6.76
2009-11-03,6.74,6.74,6.74,6.74
2009-11-04,6.83,6.83,6.83,6.83
2009-11-05,6.93,6.93,6.93,6.93
2009-11-06,6.95,6.95,6.95,6.95
2009-11-07,6.95,6.95,6.95,6.95
2009-11-09,7.21,7.21,7.21,7.21
2009-11-10,7.25,7.25,7.25,7.25
2009-11-11,7.27,7.27,7.27,7.27
2009-11-12,7.21,7.21,7.21,7.21
2009-11-13,7.3,7.3,7.3,7.3
2009-11-14,7.31,7.31,7.31,7.31
2009-11-16,7.38,7.38,7.38,7.38
2009-11-17,7.39,7.39,7.39,7.39
2009-11-18,7.35,7.35,7.35,7.35
2009-11-19,7.14,7.14,7.14,7.14
2009-11-20,7.14,7.14,7.14,7.14
2009-11-21,7.14,7.14,7.14,7.14
2009-11-23,7.34,7.34,7.34,7.34
2009-11-24,7.3,7.3,7.3,7.3
2009-11-25,7.28,7.28,7.28,7.28
2009-11-26,7.29,7.29,7.29,7.29
2009-11-27,7.17,7.17,7.17,7.17
2009-11-30,7.14,7.14,7.14,7.14
2009-12-01,7.1,7.1,7.1,7.1
2009-12-02,7.02,7.02,7.02,7.02
2009-12-03,6.98,6.98,6.98,6.98
2009-12-04,6.92,6.92,6.92,6.92
2009-12-05,6.92,6.92,6.92,6.92
2009-12-07,6.78,6.78,6.78,6.78
2009-12-08,6.78,6.78,6.78,6.78
2009-12-09,7.07,7.07,7.07,7.07
2009-12-10,7.02,7.02,7.02,7.02
2009-12-11,6.95,6.95,6.95,6.95
2009-12-12,6.96,6.96,6.96,6.96
2009-12-14,7.03,7.03,7.03,7.03
2009-12-15,6.94,6.94,6.94,6.94
2009-12-16,6.97,6.97,6.97,6.97
2009-12-17,6.9,6.9,6.9,6.9
2009-12-18,6.97,6.97,6.97,6.97
2009-12-19,6.97,6.97,6.97,6.97
2009-12-21,7.09,7.09,7.09,7.09
2009-12-22,7.16,7.16,7.16,7.16
2009-12-23,7.22,7.22,7.22,7.22
2009-12-24,7.47,7.47,7.47,7.47
2009-12-28,7.55,7.55,7.55,7.55
2009-12-29,7.48,7.48,7.48,7.48
2009-12-30,7.57,7.57,7.57,7.57
2009-12-31,7.53,7.53,7.53,7.53
2010-01-01,7.51,7.51,7.51,7.51
2010-01-04,7.67,7.67,7.67,7.67
2010-01-05,7.66,7.66,7.66,7.66
2010-01-06,7.55,7.55,7.55,7.55
2010-01-07,7.52,7.52,7.52,7.52
2010-01-08,7.56,7.56,7.56,7.56
2010-01-09,7.57,7.57,7.57,7.57
2010-01-11,7.48,7.48,7.48,7.48
2010-01-12,7.4,7.4,7.4,7.4
2010-01-13,7.54,7.54,7.54,7.54
2010-01-14,7.5,7.5,7.5,7.5
2010-01-15,7.36,7.36,7.36,7.36
2010-01-16,7.36,7.36,7.36,7.36
2010-01-19,7.66,7.66,7.66,7.66
2010-01-20,7.58,7.58,7.58,7.58
2010-01-21,7.41,7.41,7.41,7.41
2010-01-22,7.1,7.1,7.1,7.1
2010-01-23,7.31,7.31,7.31,7.31
2010-01-25,7.33,7.33,7.33,7.33
2010-01-26,7.37,7.37,7.37,7.37
2010-01-27,7.41,7.41,7.41,7.41
2010-01-28,7.1,7.1,7.1,7.1
2010-01-29,6.83,6.83,6.83,6.83
2010-01-30,6.84,6.84,6.84,6.84
2010-02-01,6.95,6.95,6.95,6.95
2010-02-02,6.99,6.99,6.99,6.99
2010-02-03,7.14,7.14,7.14,7.14
2010-02-04,6.85,6.85,6.85,6.85
2010-02-05,6.99,6.99,6.99,6.99
2010-02-06,6.91,6.91,6.91,6.91
2010-02-08,6.92,6.92,6.92,6.92
2010-02-09,7.01,7.01,7.01,7.01
2010-02-10,6.97,6.97,6.97,6.97
2010-02-11,7.12,7.12,7.12,7.12
2010-02-12,7.17,7.17,7.17,7.17
2010-02-13,7.16,7.16,7.16,7.16
2010-02-16,7.26,7.26,7.26,7.26
2010-02-17,7.23,7.23,7.23,7.23
2010-02-18,7.19,7.19,7.19,7.19
2010-02-19,7.2,7.2,7.2,7.2
2010-02-20,7.24,7.24,7.24,7.24
2010-02-22,7.15,7.15,7.15,7.15
2010-02-23,7.05,7.05,7.05,7.05
2010-02-24,7.17,7.17,7.17,7.17
2010-02-25,7.21,7.21,7.21,7.21
2010-02-26,7.31,7.31,7.31,7.31
2010-02-27,7.31,7.31,7.31,7.31
2010-03-01,7.46,7.46,7.46,7.46
2010-03-02,7.45,7.45,7.45,7.45
2010-03-03,7.47,7.47,7.47,7.47
2010-03-04,7.6,7.6,7.6,7.6
2010-03-05,7.82,7.82,7.82,7.82
2010-03-06,7.82,7.82,7.82,7.82
2010-03-08,7.82,7.82,7.82,7.82
2010-03-09,7.97,7.97,7.97,7.97
2010-03-10,8.03,8.03,8.03,8.03
2010-03-11,8.05,8.05,8.05,8.05
2010-03-12,8.09,8.09,8.09,8.09
2010-03-13,8.09,8.09,8.09,8.09
2010-03-15,7.96,7.96,7.96,7.96
2010-03-16,8.01,8.01,8.01,8.01
2010-03-17,8.0,8.0,8.0,8.0
2010-03-18,7.99,7.99,7.99,7.99
2010-03-19,7.92,7.92,7.92,7.92
2010-03-20,7.92,7.92,7.92,7.92
2010-03-22,8.05,8.05,8.05,8.05
2010-03-23,8.15,8.15,8.15,8.15
2010-03-24,8.19,8.19,8.19,8.19
2010-03-25,8.11,8.11,8.11,8.11
2010-03-26,8.26,8.26,8.26,8.26
2010-03-27,8.09,8.09,8.09,8.09
2010-03-29,8.48,8.48,8.48,8.48
2010-03-30,8.42,8.42,8.42,8.42
2010-03-31,8.4,8.4,8.4,8.4
2010-04-01,8.43,8.43,8.43,8.43
2010-04-02,8.43,8.43,8.43,8.43
2010-04-05,8.52,8.52,8.52,8.52
2010-04-06,8.56,8.56,8.56,8.56
2010-04-07,8.59,8.59,8.59,8.59
2010-04-08,8.57,8.57,8.57,8.57
2010-04-09,8.65,8.65,8.65,8.65
2010-04-10,8.65,8.65,8.65,8.65
2010-04-12,8.65,8.65,8.65,8.65
2010-04-13,8.69,8.69,8.69,8.69
2010-04-14,8.78,8.78,8.78,8.78
2010-04-15,8.86,8.86,8.86,8.86
2010-04-16,8.84,8.84,8.84,8.84
2010-04-17,8.84,8.84,8.84,8.84
2010-04-19,8.81,8.81,8.81,8.81
2010-04-20,9.19,9.19,9.19,9.19
2010-04-21,9.23,9.23,9.23,9.23
2010-04-22,9.51,9.51,9.51,9.51
2010-04-23,9.68,9.68,9.68,9.68
2010-04-24,9.68,9.68,9.68,9.68
2010-04-26,9.62,9.62,9.62,9.62
2010-04-27,9.39,9.39,9.39,9.39
2010-04-28,9.31,9.31,9.31,9.31
2010-04-29,9.58,9.58,9.58,9.58
2010-04-30,9.34,9.34,9.34,9.34
2010-05-01,9.34,9.34,9.34,9.34
2010-05-03,9.49,9.49,9.49,9.49
2010-05-04,9.22,9.22,9.22,9.22
2010-05-05,9.15,9.15,9.15,9.15
2010-05-06,8.64,8.64,8.64,8.64
2010-05-07,8.4,8.4,8.4,8.4
2010-05-08,8.4,8.4,8.4,8.4
2010-05-10,9.08,9.08,9.08,9.08
2010-05-11,9.11,9.11,9.11,9.11
2010-05-12,9.36,9.36,9.36,9.36
2010-05-13,9.25,9.25,9.25,9.25
2010-05-14,9.08,9.08,9.08,9.08
2010-05-15,9.0,9.0,9.0,9.0
2010-05-17,9.08,9.08,9.08,9.08
2010-05-18,8.92,8.92,8.92,8.92
2010-05-19,8.88,8.88,8.88,8.88
2010-05-20,8.39,8.39,8.39,8.39
2010-05-21,8.67,8.67,8.67,8.67
2010-05-22,8.67,8.67,8.67,8.67
2010-05-24,8.76,8.76,8.76,8.76
2010-05-25,8.82,8.82,8.82,8.82
2010-05-26,8.71,8.71,8.71,8.71
2010-05-27,9.14,9.14,9.14,9.14
2010-05-28,9.18,9.18,9.18,9.18
2010-05-29,9.18,9.18,9.18,9.18
2010-06-01,9.34,9.34,9.34,9.34
2010-06-02,9.42,9.42,9.42,9.42
2010-06-03,9.39,9.39,9.39,9.39
2010-06-04,9.11,9.11,9.11,9.11
2010-06-05,9.11,9.11,9.11,9.11
2010-06-07,9.01,9.01,9.01,9.01
2010-06-08,8.93,8.93,8.93,8.93
2010-06-09,8.68,8.68,8.68,8.68
2010-06-10,8.96,8.96,8.96,8.96
2010-06-11,9.05,9.05,9.05,9.05
2010-06-12,9.05,9.05,9.05,9.05
2010-06-14,9.1,9.1,9.1,9.1
2010-06-15,9.25,9.25,9.25,9.25
2010-06-16,9.55,9.55,9.55,9.55
2010-06-17,9.72,9.72,9.72,9.72
2010-06-18,9.78,9.78,9.78,9.78
2010-06-19,9.79,9.79,9.79,9.79
2010-06-21,9.7,9.7,9.7,9.7
2010-06-22,9.79,9.79,9.79,9.79
2010-06-23,9.66,9.66,9.66,9.66
2010-06-24,9.66,9.66,9.66,9.66
2010-06-25,9.52,9.52,9.52,9.52
2010-06-26,9.52,9.52,9.52,9.52
2010-06-28,9.6,9.6,9.6,9.6
2010-06-29,9.15,9.15,9.15,9.15
2010-06-30,8.99,8.99,8.99,8.99
2010-07-01,8.88,8.88,8.88,8.88
2010-07-02,8.8,8.8,8.8,8.8
2010-07-03,8.79,8.79,8.79,8.79
2010-07-06,8.91,8.91,8.91,8.91
2010-07-07,9.25,9.25,9.25,9.25
2010-07-08,9.21,9.21,9.21,9.21
2010-07-09,9.28,9.28,9.28,9.28
2010-07-10,9.28,9.28,9.28,9.28
2010-07-12,9.24,9.24,9.24,9.24
2010-07-13,9.08,9.08,9.08,9.08
2010-07-14,9.02,9.02,9.02,9.02
2010-07-15,9.03,9.03,9.03,9.03
2010-07-16,8.93,8.93,8.93,8.93
2010-07-17,8.99,8.99,8.99,8.99
2010-07-19,8.69,8.69,8.69,8.69
2010-07-20,9.25,9.25,9.25,9.25
2010-07-21,9.08,9.08,9.08,9.08
2010-07-22,9.24,9.24,9.24,9.24
2010-07-23,9.29,9.29,9.29,9.29
2010-07-24,9.28,9.28,9.28,9.28
2010-07-26,9.25,9.25,9.25,9.25
2010-07-27,9.44,9.44,9.44,9.44
2010-07-28,9.29,9.29,9.29,9.29
2010-07-29,9.2,9.2,9.2,9.2
