timestamp,open,high,low,close
2008-10-08,9.63,9.63,9.63,9.63
2008-10-09,8.56,8.56,8.56,8.56
2008-10-10,10.0,10.0,10.0,10.0
2008-10-13,9.27,9.27,9.27,9.27
2008-10-14,8.57,8.57,8.57,8.57
2008-10-15,7.27,7.27,7.27,7.27
2008-10-16,6.94,6.94,6.94,6.94
2008-10-17,7.0,7.0,7.0,7.0
2008-10-20,6.55,6.55,6.55,6.55
2008-10-21,6.3,6.3,6.3,6.3
2008-10-22,5.09,5.09,5.09,5.09
2008-10-23,3.93,3.93,3.93,3.93
2008-10-24,3.1,3.1,3.1,3.1
2008-10-27,4.2,4.2,4.2,4.2
2008-10-28,4.54,4.54,4.54,4.54
2008-10-29,4.86,4.86,4.86,4.86
2008-10-30,4.63,4.63,4.63,4.63
2008-10-31,5.32,5.32,5.32,5.32
2008-11-03,5.43,5.43,5.43,5.43
2008-11-04,5.52,5.52,5.52,5.52
2008-11-05,5.0,5.0,5.0,5.0
2008-11-06,4.72,4.72,4.72,4.72
2008-11-07,4.42,4.42,4.42,4.42
2008-11-10,4.27,4.27,4.27,4.27
2008-11-11,3.9,3.9,3.9,3.9
2008-11-12,3.62,3.62,3.62,3.62
2008-11-13,3.84,3.84,3.84,3.84
2008-11-14,3.38,3.38,3.38,3.38
2008-11-17,3.49,3.49,3.49,3.49
2008-11-18,3.22,3.22,3.22,3.22
2008-11-19,3.15,3.15,3.15,3.15
2008-11-20,2.85,2.85,2.85,2.85
2008-11-21,2.725,2.725,2.725,2.725
2008-11-24,2.97,2.97,2.97,2.97
2008-11-25,3.48,3.48,3.48,3.48
2008-11-26,3.73,3.73,3.73,3.73
2008-11-28,3.66,3.66,3.66,3.66
2008-12-01,3.01,3.01,3.01,3.01
2008-12-02,3.5,3.5,3.5,3.5
2008-12-03,3.65,3.65,3.65,3.65
2008-12-04,3.71,3.71,3.71,3.71
2008-12-05,4.03,4.03,4.03,4.03
2008-12-08,4.38,4.38,4.38,4.38
2008-12-09,3.96,3.96,3.96,3.96
2008-12-10,4.12,4.12,4.12,4.12
2008-12-11,3.76,3.76,3.76,3.76
2008-12-12,3.86,3.86,3.86,3.86
2008-12-15,3.77,3.77,3.77,3.77
2008-12-16,4.02,4.02,4.02,4.02
2008-12-17,4.02,4.02,4.02,4.02
2008-12-18,3.88,3.88,3.88,3.88
2008-12-19,3.86,3.86,3.86,3.86
2008-12-22,3.37,3.37,3.37,3.37
2008-12-23,3.51,3.51,3.51,3.51
2008-12-24,3.62,3.62,3.62,3.62
2008-12-26,3.44,3.44,3.44,3.44
2008-12-29,3.44,3.44,3.44,3.44
2008-12-30,3.79,3.79,3.79,3.79
2008-12-31,3.95,3.95,3.95,3.95
2009-01-02,4.24,4.24,4.24,4.24
2009-01-05,4.9,4.9,4.9,4.9
2009-01-06,4.96,4.96,4.96,4.96
2009-01-07,4.63,4.63,4.63,4.63
2009-01-08,4.89,4.89,4.89,4.89
2009-01-09,4.28,4.28,4.28,4.28
2009-01-12,3.82,3.82,3.82,3.82
2009-01-13,4.07,4.07,4.07,4.07
2009-01-14,3.79,3.79,3.79,3.79
2009-01-15,4.1,4.1,4.1,4.1
2009-01-16,4.11,4.11,4.11,4.11
2009-01-20,3.86,3.86,3.86,3.86
2009-01-21,3.99,3.99,3.99,3.99
2009-01-22,3.84,3.84,3.84,3.84
2009-01-23,4.06,4.06,4.06,4.06
2009-01-26,4.36,4.36,4.36,4.36
2009-01-27,4.24,4.24,4.24,4.24
2009-01-28,4.61,4.61,4.61,4.61
2009-01-29,4.4,4.4,4.4,4.4
2009-01-30,4.35,4.35,4.35,4.35
2009-02-02,4.65,4.65,4.65,4.65
2009-02-03,4.43,4.43,4.43,4.43
2009-02-04,4.38,4.38,4.38,4.38
2009-02-05,4.31,4.31,4.31,4.31
2009-02-06,4.69,4.69,4.69,4.69
2009-02-09,4.71,4.71,4.71,4.71
2009-02-10,4.45,4.45,4.45,4.45
2009-02-11,4.53,4.53,4.53,4.53
2009-02-12,4.57,4.57,4.57,4.57
2009-02-13,4.44,4.44,4.44,4.44
2009-02-17,4.51,4.51,4.51,4.51
2009-02-18,4.39,4.39,4.39,4.39
2009-02-19,4.19,4.19,4.19,4.19
2009-02-20,4.05,4.05,4.05,4.05
2009-02-23,3.93,3.93,3.93,3.93
2009-02-24,4.28,4.28,4.28,4.28
2009-02-25,3.72,3.72,3.72,3.72
2009-02-26,3.63,3.63,3.63,3.63
2009-02-27,3.55,3.55,3.55,3.55
2009-03-02,3.41,3.41,3.41,3.41
2009-03-03,3.34,3.34,3.34,3.34
2009-03-04,3.47,3.47,3.47,3.47
2009-03-05,3.0,3.0,3.0,3.0
2009-03-06,3.16,3.16,3.16,3.16
2009-03-09,3.42,3.42,3.42,3.42
2009-03-10,4.36,4.36,4.36,4.36
2009-03-11,4.46,4.46,4.46,4.46
2009-03-12,4.75,4.75,4.75,4.75
2009-03-13,4.84,4.84,4.84,4.84
2009-03-16,4.63,4.63,4.63,4.63
2009-03-17,5.25,5.25,5.25,5.25
2009-03-18,5.5,5.5,5.5,5.5
2009-03-19,5.41,5.41,5.41,5.41
2009-03-20,5.05,5.05,5.05,5.05
2009-03-23,5.97,5.97,5.97,5.97
2009-03-24,5.93,5.93,5.93,5.93
2009-03-25,6.14,6.14,6.14,6.14
2009-03-26,6.68,6.68,6.68,6.68
2009-03-27,6.32,6.32,6.32,6.32
2009-03-30,5.75,5.75,5.75,5.75
2009-03-31,5.71,5.71,5.71,5.71
2009-04-01,6.12,6.12,6.12,6.12
2009-04-02,6.57,6.57,6.57,6.57
2009-04-03,6.6,6.6,6.6,6.6
2009-04-06,6.34,6.34,6.34,6.34
2009-04-07,6.25,6.25,6.25,6.25
2009-04-08,6.76,6.76,6.76,6.76
2009-04-09,6.93,6.93,6.93,6.93
2009-04-13,7.15,7.15,7.15,7.15
2009-04-14,6.59,6.59,6.59,6.59
2009-04-15,6.74,6.74,6.74,6.74
2009-04-16,7.23,7.23,7.23,7.23
2009-04-17,7.6,7.6,7.6,7.6
2009-04-20,6.89,6.89,6.89,6.89
2009-04-21,7.11,7.11,7.11,7.11
2009-04-22,7.29,7.29,7.29,7.29
2009-04-23,6.98,6.98,6.98,6.98
2009-04-24,7.1,7.1,7.1,7.1
2009-04-27,6.81,6.81,6.81,6.81
2009-04-28,6.93,6.93,6.93,6.93
2009-04-29,7.42,7.42,7.42,7.42
2009-04-30,7.71,7.71,7.71,7.71
2009-05-01,8.46,8.46,8.46,8.46
2009-05-04,8.41,8.41,8.41,8.41
2009-05-05,8.42,8.42,8.42,8.42
2009-05-06,8.25,8.25,8.25,8.25
2009-05-07,8.0002,8.0002,8.0002,8.0002
2009-05-08,8.28,8.28,8.28,8.28
2009-05-11,8.24,8.24,8.24,8.24
2009-05-12,7.73,7.73,7.73,7.73
2009-05-13,7.25,7.25,7.25,7.25
2009-05-14,7.6,7.6,7.6,7.6
2009-05-15,8.5,8.5,8.5,8.5
2009-05-18,10.08,10.08,10.08,10.08
2009-05-19,10.02,10.02,10.02,10.02
2009-05-20,9.43,9.43,9.43,9.43
2009-05-21,9.46,9.46,9.46,9.46
2009-05-22,9.45,9.45,9.45,9.45
2009-05-26,10.6,10.6,10.6,10.6
2009-05-27,10.1,10.1,10.1,10.1
2009-05-28,9.29,9.29,9.29,9.29
2009-05-29,9.45,9.45,9.45,9.45
2009-06-01,11.2,11.2,11.2,11.2
2009-06-02,11.27,11.27,11.27,11.27
2009-06-03,10.36,10.36,10.36,10.36
2009-06-04,9.65,9.65,9.65,9.65
2009-06-05,9.55,9.55,9.55,9.55
2009-06-08,9.3,9.3,9.3,9.3
2009-06-09,9.72,9.72,9.72,9.72
2009-06-10,9.87,9.87,9.87,9.87
2009-06-11,9.67,9.67,9.67,9.67
2009-06-12,10.04,10.04,10.04,10.04
2009-06-15,9.67,9.67,9.67,9.67
2009-06-16,9.19,9.19,9.19,9.19
2009-06-17,9.22,9.22,9.22,9.22
2009-06-18,8.89,8.89,8.89,8.89
2009-06-19,8.96,8.96,8.96,8.96
2009-06-22,8.51,8.51,8.51,8.51
2009-06-23,8.24,8.24,8.24,8.24
2009-06-24,8.46,8.46,8.46,8.46
2009-06-25,8.93,8.93,8.93,8.93
2009-06-26,9.08,9.08,9.08,9.08
2009-06-29,9.16,9.16,9.16,9.16
2009-06-30,9.2,9.2,9.2,9.2
2009-07-01,9.45,9.45,9.45,9.45
2009-07-02,8.98,8.98,8.98,8.98
2009-07-06,8.79,8.79,8.79,8.79
2009-07-07,8.49,8.49,8.49,8.49
2009-07-08,8.28,8.28,8.28,8.28
2009-07-09,8.3,8.3,8.3,8.3
2009-07-10,7.93,7.93,7.93,7.93
2009-07-13,8.31,8.31,8.31,8.31
2009-07-14,8.25,8.25,8.25,8.25
2009-07-15,8.72,8.72,8.72,8.72
2009-07-16,8.45,8.45,8.45,8.45
2009-07-17,8.17,8.17,8.17,8.17
2009-07-20,8.54,8.54,8.54,8.54
2009-07-21,8.2,8.2,8.2,8.2
2009-07-22,8.29,8.29,8.29,8.29
2009-07-23,9.05,9.05,9.05,9.05
2009-07-24,9.19,9.19,9.19,9.19
2009-07-27,9.67,9.67,9.67,9.67
2009-07-28,9.93,9.93,9.93,9.93
2009-07-29,10.16,10.16,10.16,10.16
2009-07-30,10.48,10.48,10.48,10.48
2009-07-31,10.61,10.61,10.61,10.61
2009-08-03,11.08,11.08,11.08,11.08
2009-08-04,11.17,11.17,11.17,11.17
2009-08-05,11.16,11.16,11.16,11.16
2009-08-06,10.85,10.85,10.85,10.85
2009-08-07,11.59,11.59,11.59,11.59
2009-08-10,11.49,11.49,11.49,11.49
2009-08-11,11.27,11.27,11.27,11.27
2009-08-12,11.58,11.58,11.58,11.58
2009-08-13,11.33,11.33,11.33,11.33
2009-08-14,10.61,10.61,10.61,10.61
2009-08-17,10.4,10.4,10.4,10.4
2009-08-18,10.58,10.58,10.58,10.58
2009-08-19,10.85,10.85,10.85,10.85
2009-08-20,10.47,10.47,10.47,10.47
2009-08-21,10.75,10.75,10.75,10.75
2009-08-24,10.3,10.3,10.3,10.3
2009-08-25,11.68,11.68,11.68,11.68
2009-08-26,11.54,11.54,11.54,11.54
2009-08-27,11.55,11.55,11.55,11.55
2009-08-28,11.68,11.68,11.68,11.68
2009-08-31,11.42,11.42,11.42,11.42
2009-09-01,11.09,11.09,11.09,11.09
2009-09-02,11.08,11.08,11.08,11.08
2009-09-03,11.08,11.08,11.08,11.08
2009-09-04,11.55,11.55,11.55,11.55
2009-09-08,11.83,11.83,11.83,11.83
2009-09-09,12.44,12.44,12.44,12.44
2009-09-10,12.81,12.81,12.81,12.81
2009-09-11,12.83,12.83,12.83,12.83
2009-09-14,13.3,13.3,13.3,13.3
2009-09-15,13.58,13.58,13.58,13.58
2009-09-16,13.69,13.69,13.69,13.69
2009-09-17,14.37,14.37,14.37,14.37
2009-09-18,14.35,14.35,14.35,14.35
2009-09-21,14.66,14.66,14.66,14.66
2009-09-22,14.87,14.87,14.87,14.87
2009-09-23,14.61,14.61,14.61,14.61
2009-09-24,14.42,14.42,14.42,14.42
2009-09-25,14.17,14.17,14.17,14.17
2009-09-28,14.62,14.62,14.62,14.62
2009-09-29,14.5,14.5,14.5,14.5
2009-09-30,14.1,14.1,14.1,14.1
2009-10-01,13.3,13.3,13.3,13.3
2009-10-02,13.11,13.11,13.11,13.11
2009-10-05,14.1,14.1,14.1,14.1
2009-10-06,14.48,14.48,14.48,14.48
2009-10-07,14.6125,14.6125,14.6125,14.6125
2009-10-08,14.78,14.78,14.78,14.78
2009-10-09,14.83,14.83,14.83,14.83
2009-10-12,14.76,14.76,14.76,14.76
2009-10-13,15.06,15.06,15.06,15.06
2009-10-14,15.2,15.2,15.2,15.2
2009-10-15,14.94,14.94,14.94,14.94
2009-10-16,14.56,14.56,14.56,14.56
2009-10-19,15.17,15.17,15.17,15.17
2009-10-20,15.3,15.3,15.3,15.3
2009-10-21,14.99,14.99,14.99,14.99
2009-10-22,15.46,15.46,15.46,15.46
2009-10-23,14.9,14.9,14.9,14.9
2009-10-26,14.56,14.56,14.56,14.56
2009-10-27,14.11,14.11,14.11,14.11
2009-10-28,13.55,13.55,13.55,13.55
2009-10-29,14.09,14.09,14.09,14.09
2009-10-30,13.42,13.42,13.42,13.42
2009-11-02,13.6,13.6,13.6,13.6
2009-11-03,13.55,13.55,13.55,13.55
2009-11-04,13.05,13.05,13.05,13.05
2009-11-05,12.58,12.58,12.58,12.58
2009-11-06,13.38,13.38,13.38,13.38
2009-11-09,14.14,14.14,14.14,14.14
2009-11-10,14.2718,14.2718,14.2718,14.2718
2009-11-11,13.9117,13.9117,13.9117,13.9117
2009-11-12,12.96,12.96,12.96,12.96
2009-11-13,13.19,13.19,13.19,13.19
2009-11-16,13.3133,13.3133,13.3133,13.3133
2009-11-17,14.51,14.51,14.51,14.51
2009-11-18,14.55,14.55,14.55,14.55
2009-11-19,14.2529,14.2529,14.2529,14.2529
2009-11-20,15.8,15.8,15.8,15.8
2009-11-23,16.4364,16.4364,16.4364,16.4364
2009-11-24,16.32,16.32,16.32,16.32
2009-11-25,17.14,17.14,17.14,17.14
2009-11-27,16.89,16.89,16.89,16.89
2009-11-30,16.7845,16.7845,16.7845,16.7845
2009-12-01,17.17,17.17,17.17,17.17
2009-12-02,17.03,17.03,17.03,17.03
2009-12-03,16.7834,16.7834,16.7834,16.7834
2009-12-04,17.12,17.12,17.12,17.12
2009-12-07,17.38,17.38,17.38,17.38
2009-12-08,17.5511,17.5511,17.5511,17.5511
2009-12-09,17.4839,17.4839,17.4839,17.4839
2009-12-10,17.5,17.5,17.5,17.5
2009-12-11,17.97,17.97,17.97,17.97
2009-12-14,18.39,18.39,18.39,18.39
2009-12-15,18.39,18.39,18.39,18.39
2009-12-16,18.81,18.81,18.81,18.81
2009-12-17,18.99,18.99,18.99,18.99
2009-12-18,18.84,18.84,18.84,18.84
2009-12-21,19.2,19.2,19.2,19.2
2009-12-22,19.35,19.35,19.35,19.35
2009-12-23,19.73,19.73,19.73,19.73
2009-12-24,19.77,19.77,19.77,19.77
2009-12-28,19.9701,19.9701,19.9701,19.9701
2009-12-29,19.83,19.83,19.83,19.83
2009-12-30,18.97,18.97,18.97,18.97
2009-12-31,18.43,18.43,18.43,18.43
2010-01-04,18.7861,18.7861,18.7861,18.7861
2010-01-05,18.7925,18.7925,18.7925,18.7925
2010-01-06,18.99,18.99,18.99,18.99
2010-01-07,18.53,18.53,18.53,18.53
2010-01-08,18.88,18.88,18.88,18.88
2010-01-11,17.94,17.94,17.94,17.94
2010-01-12,17.47,17.47,17.47,17.47
2010-01-13,17.5609,17.5609,17.5609,17.5609
2010-01-14,17.3111,17.3111,17.3111,17.3111
2010-01-15,17.27,17.27,17.27,17.27
2010-01-19,17.6,17.6,17.6,17.6
2010-01-20,17.3,17.3,17.3,17.3
2010-01-21,16.84,16.84,16.84,16.84
2010-01-22,16.542,16.542,16.542,16.542
2010-01-25,16.88,16.88,16.88,16.88
2010-01-26,16.64,16.64,16.64,16.64
2010-01-27,16.47,16.47,16.47,16.47
2010-01-28,16.26,16.26,16.26,16.26
2010-01-29,16.56,16.56,16.56,16.56
2010-02-01,17.05,17.05,17.05,17.05
2010-02-02,16.84,16.84,16.84,16.84
2010-02-03,17.25,17.25,17.25,17.25
2010-02-04,16.23,16.23,16.23,16.23
2010-02-05,15.9,15.9,15.9,15.9
2010-02-08,15.61,15.61,15.61,15.61
2010-02-09,16.01,16.01,16.01,16.01
2010-02-10,15.85,15.85,15.85,15.85
2010-02-11,16.024,16.024,16.024,16.024
2010-02-12,16.43,16.43,16.43,16.43
2010-02-16,17.26,17.26,17.26,17.26
2010-02-17,17.11,17.11,17.11,17.11
2010-02-18,16.67,16.67,16.67,16.67
2010-02-19,17.17,17.17,17.17,17.17
2010-02-22,17.0,17.0,17.0,17.0
2010-02-23,16.558,16.558,16.558,16.558
2010-02-24,16.74,16.74,16.74,16.74
2010-02-25,17.02,17.02,17.02,17.02
2010-02-26,16.88,16.88,16.88,16.88
2010-03-01,19.98,19.98,19.98,19.98
2010-03-02,19.29,19.29,19.29,19.29
2010-03-03,19.95,19.95,19.95,19.95
2010-03-04,21.38,21.38,21.38,21.38
2010-03-05,22.26,22.26,22.26,22.26
2010-03-08,22.14,22.14,22.14,22.14
2010-03-09,21.87,21.87,21.87,21.87
2010-03-10,22.62,22.62,22.62,22.62
2010-03-11,22.75,22.75,22.75,22.75
2010-03-12,22.87,22.87,22.87,22.87
2010-03-15,23.0,23.0,23.0,23.0
2010-03-16,23.4,23.4,23.4,23.4
2010-03-17,23.62,23.62,23.62,23.62
2010-03-18,23.32,23.32,23.32,23.32
2010-03-19,22.8405,22.8405,22.8405,22.8405
2010-03-22,23.84,23.84,23.84,23.84
2010-03-23,24.37,24.37,24.37,24.37
2010-03-24,24.0144,24.0144,24.0144,24.0144
2010-03-25,24.06,24.06,24.06,24.06
2010-03-26,23.63,23.63,23.63,23.63
2010-03-29,23.69,23.69,23.69,23.69
2010-03-30,23.68,23.68,23.68,23.68
2010-03-31,23.63,23.63,23.63,23.63
2010-04-01,24.1,24.1,24.1,24.1
2010-04-05,25.66,25.66,25.66,25.66
2010-04-06,25.58,25.58,25.58,25.58
2010-04-07,25.94,25.94,25.94,25.94
2010-04-08,25.714,25.714,25.714,25.714
2010-04-09,26.87,26.87,26.87,26.87
2010-04-12,26.36,26.36,26.36,26.36
2010-04-13,26.38,26.38,26.38,26.38
2010-04-14,27.45,27.45,27.45,27.45
2010-04-15,27.515,27.515,27.515,27.515
2010-04-16,27.25,27.25,27.25,27.25
2010-04-19,27.63,27.63,27.63,27.63
2010-04-20,27.8,27.8,27.8,27.8
2010-04-21,28.2,28.2,28.2,28.2
2010-04-22,29.41,29.41,29.41,29.41
2010-04-23,30.63,30.63,30.63,30.63
2010-04-26,30.93,30.93,30.93,30.93
2010-04-27,29.64,29.64,29.64,29.64
2010-04-28,29.37,29.37,29.37,29.37
2010-04-29,29.96,29.96,29.96,29.96
2010-04-30,28.05,28.05,28.05,28.05
2010-05-03,29.71,29.71,29.71,29.71
2010-05-04,28.24,28.24,28.24,28.24
2010-05-05,28.2811,28.2811,28.2811,28.2811
2010-05-06,24.56,24.56,24.56,24.56
2010-05-07,23.19,23.19,23.19,23.19
2010-05-10,27.88,27.88,27.88,27.88
2010-05-11,26.57,26.57,26.57,26.57
2010-05-12,27.2,27.2,27.2,27.2
2010-05-13,25.7,25.7,25.7,25.7
2010-05-14,27.79,27.79,27.79,27.79
2010-05-17,27.4,27.4,27.4,27.4
2010-05-18,26.54,26.54,26.54,26.54
2010-05-19,26.65,26.65,26.65,26.65
2010-05-20,25.62,25.62,25.62,25.62
2010-05-21,27.29,27.29,27.29,27.29
2010-05-24,27.22,27.22,27.22,27.22
2010-05-25,27.68,27.68,27.68,27.68
2010-05-26,27.26,27.26,27.26,27.26
2010-05-27,28.47,28.47,28.47,28.47
2010-05-28,28.675,28.675,28.675,28.675
2010-06-01,28.0,28.0,28.0,28.0
2010-06-02,27.31,27.31,27.31,27.31
2010-06-03,27.76,27.76,27.76,27.76
2010-06-04,25.29,25.29,25.29,25.29
2010-06-07,24.6,24.6,24.6,24.6
2010-06-08,25.11,25.11,25.11,25.11
2010-06-09,25.08,25.08,25.08,25.08
2010-06-10,26.5139,26.5139,26.5139,26.5139
2010-06-11,26.27,26.27,26.27,26.27
2010-06-14,27.24,27.24,27.24,27.24
2010-06-15,27.57,27.57,27.57,27.57
2010-06-16,27.38,27.38,27.38,27.38
2010-06-17,27.46,27.46,27.46,27.46
2010-06-18,26.8675,26.8675,26.8675,26.8675
2010-06-21,25.97,25.97,25.97,25.97
2010-06-22,24.95,24.95,24.95,24.95
2010-06-23,25.0,25.0,25.0,25.0
2010-06-24,23.68,23.68,23.68,23.68
2010-06-25,23.8547,23.8547,23.8547,23.8547
2010-06-28,23.01,23.01,23.01,23.01
2010-06-29,21.25,21.25,21.25,21.25
2010-06-30,21.5,21.5,21.5,21.5
2010-07-01,21.81,21.81,21.81,21.81
2010-07-02,20.93,20.93,20.93,20.93
2010-07-06,20.33,20.33,20.33,20.33
2010-07-07,20.99,20.99,20.99,20.99
2010-07-08,21.1,21.1,21.1,21.1
2010-07-09,21.44,21.44,21.44,21.44
2010-07-12,21.39,21.39,21.39,21.39
2010-07-13,22.39,22.39,22.39,22.39
2010-07-14,21.95,21.95,21.95,21.95
2010-07-15,21.84,21.84,21.84,21.84
2010-07-16,20.69,20.69,20.69,20.69
2010-07-19,20.81,20.81,20.81,20.81
2010-07-20,21.3,21.3,21.3,21.3
2010-07-21,21.38,21.38,21.38,21.38
2010-07-22,22.33,22.33,22.33,22.33
2010-07-23,23.15,23.15,23.15,23.15
2010-07-26,23.92,23.92,23.92,23.92
2010-07-27,23.28,23.28,23.28,23.28
2010-07-28,22.6,22.6,22.6,22.6
2010-07-29,22.91,22.91,22.91,22.91
2010-07-30,23.12,23.12,23.12,23.12
2010-08-02,24.0,24.0,24.0,24.0
2010-08-03,23.36,23.36,23.36,23.36
2010-08-04,23.96,23.96,23.96,23.96
2010-08-05,22.7,22.7,22.7,22.7
2010-08-06,21.84,21.84,21.84,21.84
2010-08-09,22.505,22.505,22.505,22.505
2010-08-10,22.18,22.18,22.18,22.18
2010-08-11,21.27,21.27,21.27,21.27
2010-08-12,20.92,20.92,20.92,20.92
2010-08-13,19.85,19.85,19.85,19.85
2010-08-16,19.34,19.34,19.34,19.34
2010-08-17,19.62,19.62,19.62,19.62
2010-08-18,21.0,21.0,21.0,21.0
2010-08-19,20.94,20.94,20.94,20.94
2010-08-20,21.6,21.6,21.6,21.6
2010-08-23,21.35,21.35,21.35,21.35
2010-08-24,21.36,21.36,21.36,21.36
2010-08-25,21.49,21.49,21.49,21.49
2010-08-26,21.34,21.34,21.34,21.34
2010-08-27,21.57,21.57,21.57,21.57
2010-08-30,21.01,21.01,21.01,21.01
2010-08-31,21.87,21.87,21.87,21.87
2010-09-01,22.71,22.71,22.71,22.71
2010-09-02,23.33,23.33,23.33,23.33
2010-09-03,23.5,23.5,23.5,23.5
2010-09-07,23.07,23.07,23.07,23.07
2010-09-08,23.19,23.19,23.19,23.19
2010-09-09,23.3,23.3,23.3,23.3
2010-09-10,23.13,23.13,23.13,23.13
2010-09-13,23.54,23.54,23.54,23.54
2010-09-14,23.89,23.89,23.89,23.89
2010-09-15,23.99,23.99,23.99,23.99
2010-09-16,23.91,23.91,23.91,23.91
2010-09-17,23.77,23.77,23.77,23.77
2010-09-20,24.14,24.14,24.14,24.14
2010-09-21,24.01,24.01,24.01,24.01
2010-09-22,23.49,23.49,23.49,23.49
2010-09-23,23.31,23.31,23.31,23.31
2010-09-24,23.84,23.84,23.84,23.84
2010-09-27,23.76,23.76,23.76,23.76
2010-09-28,23.88,23.88,23.88,23.88
2010-09-29,23.74,23.74,23.74,23.74
2010-09-30,23.64,23.64,23.64,23.64
2010-10-01,23.99,23.99,23.99,23.99
2010-10-04,23.55,23.55,23.55,23.55
2010-10-05,23.95,23.95,23.95,23.95
2010-10-06,23.87,23.87,23.87,23.87
2010-10-07,25.75,25.75,25.75,25.75
2010-10-08,27.64,27.64,27.64,27.64
2010-10-11,27.12,27.12,27.12,27.12
2010-10-12,26.46,26.46,26.46,26.46
2010-10-13,26.77,26.77,26.77,26.77
2010-10-14,26.588,26.588,26.588,26.588
2010-10-15,26.67,26.67,26.67,26.67
2010-10-18,27.2,27.2,27.2,27.2
2010-10-19,26.62,26.62,26.62,26.62
2010-10-20,26.64,26.64,26.64,26.64
2010-10-21,26.36,26.36,26.36,26.36
2010-10-22,26.4,26.4,26.4,26.4
2010-10-25,27.32,27.32,27.32,27.32
2010-10-26,27.46,27.46,27.46,27.46
2010-10-27,26.44,26.44,26.44,26.44
2010-10-28,25.93,25.93,25.93,25.93
2010-10-29,25.52,25.52,25.52,25.52
2010-11-01,25.49,25.49,25.49,25.49
2010-11-02,25.6,25.6,25.6,25.6
2010-11-03,26.02,26.02,26.02,26.02
2010-11-04,27.6,27.6,27.6,27.6
2010-11-05,28.48,28.48,28.48,28.48
2010-11-08,28.39,28.39,28.39,28.39
2010-11-09,28.19,28.19,28.19,28.19
2010-11-10,28.61,28.61,28.61,28.61
2010-11-11,28.1,28.1,28.1,28.1
2010-11-12,30.6,30.6,30.6,30.6
2010-11-15,30.47,30.47,30.47,30.47
2010-11-16,29.71,29.71,29.71,29.71
2010-11-17,31.33,31.33,31.33,31.33
2010-11-18,31.55,31.55,31.55,31.55
2010-11-19,31.85,31.85,31.85,31.85
2010-11-22,31.91,31.91,31.91,31.91
2010-11-23,32.25,32.25,32.25,32.25
2010-11-24,32.72,32.72,32.72,32.72
2010-11-26,31.95,31.95,31.95,31.95
2010-11-29,31.02,31.02,31.02,31.02
2010-11-30,31.17,31.17,31.17,31.17
2010-12-01,32.06,32.06,32.06,32.06
2010-12-02,34.0,34.0,34.0,34.0
2010-12-03,34.76,34.76,34.76,34.76
2010-12-06,35.47,35.47,35.47,35.47
2010-12-07,35.36,35.36,35.36,35.36
2010-12-08,36.35,36.35,36.35,36.35
2010-12-09,36.02,36.02,36.02,36.02
2010-12-10,36.38,36.38,36.38,36.38
2010-12-13,36.17,36.17,36.17,36.17
2010-12-14,35.88,35.88,35.88,35.88
2010-12-15,35.96,35.96,35.96,35.96
2010-12-16,37.35,37.35,37.35,37.35
2010-12-17,37.34,37.34,37.34,37.34
2010-12-20,37.43,37.43,37.43,37.43
2010-12-21,38.53,38.53,38.53,38.53
2010-12-22,38.12,38.12,38.12,38.12
2010-12-23,38.39,38.39,38.39,38.39
2010-12-27,38.35,38.35,38.35,38.35
2010-12-28,38.01,38.01,38.01,38.01
2010-12-29,38.6,38.6,38.6,38.6
2010-12-30,38.44,38.44,38.44,38.44
2010-12-31,37.97,37.97,37.97,37.97
2011-01-03,38.79,38.79,38.79,38.79
2011-01-04,37.68,37.68,37.68,37.68
2011-01-05,38.13,38.13,38.13,38.13
2011-01-06,39.63,39.63,39.63,39.63
2011-01-07,39.64,39.64,39.64,39.64
2011-01-10,39.6,39.6,39.6,39.6
2011-01-11,39.64,39.64,39.64,39.64
2011-01-12,39.42,39.42,39.42,39.42
2011-01-13,39.53,39.53,39.53,39.53
2011-01-14,40.06,40.06,40.06,40.06
2011-01-18,39.11,39.11,39.11,39.11
2011-01-19,40.97,40.97,40.97,40.97
2011-01-20,42.21,42.21,42.21,42.21
2011-01-21,40.95,40.95,40.95,40.95
2011-01-24,40.88,40.88,40.88,40.88
2011-01-25,39.87,39.87,39.87,39.87
2011-01-26,40.38,40.38,40.38,40.38
2011-01-27,41.57,41.57,41.57,41.57
2011-01-28,40.24,40.24,40.24,40.24
2011-01-31,39.72,39.72,39.72,39.72
2011-02-01,39.96,39.96,39.96,39.96
2011-02-02,38.61,38.61,38.61,38.61
2011-02-03,40.63,40.63,40.63,40.63
2011-02-04,40.06,40.06,40.06,40.06
2011-02-07,40.42,40.42,40.42,40.42
2011-02-08,42.03,42.03,42.03,42.03
2011-02-09,41.6721,41.6721,41.6721,41.6721
2011-02-10,41.35,41.35,41.35,41.35
2011-02-11,42.07,42.07,42.07,42.07
2011-02-14,41.63,41.63,41.63,41.63
2011-02-15,41.25,41.25,41.25,41.25
2011-02-16,42.16,42.16,42.16,42.16
2011-02-17,42.63,42.63,42.63,42.63
2011-02-18,41.97,41.97,41.97,41.97
2011-02-22,42.5,42.5,42.5,42.5
2011-02-23,41.54,41.54,41.54,41.54
2011-02-24,42.37,42.37,42.37,42.37
2011-02-25,41.96,41.96,41.96,41.96
2011-02-28,42.35,42.35,42.35,42.35
2011-03-01,41.62,41.62,41.62,41.62
2011-03-02,42.02,42.02,42.02,42.02
