timestamp,open,high,low,close
2008-12-23,19.34,19.34,19.34,19.34
2008-12-24,19.41,19.41,19.41,19.41
2008-12-26,19.26,19.26,19.26,19.26
2008-12-29,19.02,19.02,19.02,19.02
2008-12-30,20.22,20.22,20.22,20.22
2008-12-31,20.37,20.37,20.37,20.37
2009-01-02,21.62,21.62,21.62,21.62
2009-01-05,21.94,21.94,21.94,21.94
2009-01-06,22.77,22.77,22.77,22.77
2009-01-07,22.04,22.04,22.04,22.04
2009-01-08,22.58,22.58,22.58,22.58
2009-01-09,20.04,20.04,20.04,20.04
2009-01-12,18.64,18.64,18.64,18.64
2009-01-13,18.57,18.57,18.57,18.57
2009-01-14,17.64,17.64,17.64,17.64
2009-01-15,16.82,16.82,16.82,16.82
2009-01-16,16.7,16.7,16.7,16.7
2009-01-20,15.9,15.9,15.9,15.9
2009-01-21,16.38,16.38,16.38,16.38
2009-01-22,15.21,15.21,15.21,15.21
2009-01-23,14.97,14.97,14.97,14.97
2009-01-26,14.73,14.73,14.73,14.73
2009-01-27,15.18,15.18,15.18,15.18
2009-01-28,15.86,15.86,15.86,15.86
2009-01-29,15.62,15.62,15.62,15.62
2009-01-30,14.64,14.64,14.64,14.64
2009-02-02,14.6,14.6,14.6,14.6
2009-02-03,14.3,14.3,14.3,14.3
2009-02-04,14.18,14.18,14.18,14.18
2009-02-05,14.4,14.4,14.4,14.4
2009-02-06,15.32,15.32,15.32,15.32
2009-02-09,14.91,14.91,14.91,14.91
2009-02-10,14.12,14.12,14.12,14.12
2009-02-11,13.89,13.89,13.89,13.89
2009-02-12,14.12,14.12,14.12,14.12
2009-02-13,14.01,14.01,14.01,14.01
2009-02-17,12.98,12.98,12.98,12.98
2009-02-18,12.8,12.8,12.8,12.8
2009-02-19,12.52,12.52,12.52,12.52
2009-02-20,12.7,12.7,12.7,12.7
2009-02-23,12.24,12.24,12.24,12.24
2009-02-24,13.35,13.35,13.35,13.35
2009-02-25,12.96,12.96,12.96,12.96
2009-02-26,12.44,12.44,12.44,12.44
2009-02-27,11.68,11.68,11.68,11.68
2009-03-02,11.06,11.06,11.06,11.06
2009-03-03,10.26,10.26,10.26,10.26
2009-03-04,9.98,9.98,9.98,9.98
2009-03-05,8.9,8.9,8.9,8.9
2009-03-06,8.8,8.8,8.8,8.8
2009-03-09,8.52,8.52,8.52,8.52
2009-03-10,8.94,8.94,8.94,8.94
2009-03-11,9.46,9.46,9.46,9.46
2009-03-12,9.63,9.63,9.63,9.63
2009-03-13,10.26,10.26,10.26,10.26
2009-03-16,10.2,10.2,10.2,10.2
2009-03-17,10.8,10.8,10.8,10.8
2009-03-18,10.98,10.98,10.98,10.98
2009-03-19,11.26,11.26,11.26,11.26
2009-03-20,10.62,10.62,10.62,10.62
2009-03-23,12.14,12.14,12.14,12.14
2009-03-24,11.5,11.5,11.5,11.5
2009-03-25,11.55,11.55,11.55,11.55
2009-03-26,12.57,12.57,12.57,12.57
2009-03-27,11.8,11.8,11.8,11.8
2009-03-30,11.0,11.0,11.0,11.0
2009-03-31,11.01,11.01,11.01,11.01
2009-04-01,12.12,12.12,12.12,12.12
2009-04-02,12.27,12.27,12.27,12.27
2009-04-03,12.86,12.86,12.86,12.86
2009-04-06,12.52,12.52,12.52,12.52
2009-04-07,12.26,12.26,12.26,12.26
2009-04-08,12.88,12.88,12.88,12.88
2009-04-09,13.96,13.96,13.96,13.96
2009-04-13,13.98,13.98,13.98,13.98
2009-04-14,13.34,13.34,13.34,13.34
2009-04-15,13.94,13.94,13.94,13.94
2009-04-16,14.8,14.8,14.8,14.8
2009-04-17,15.36,15.36,15.36,15.36
2009-04-20,13.76,13.76,13.76,13.76
2009-04-21,14.8,14.8,14.8,14.8
2009-04-22,15.56,15.56,15.56,15.56
2009-04-23,15.57,15.57,15.57,15.57
2009-04-24,16.66,16.66,16.66,16.66
2009-04-27,16.47,16.47,16.47,16.47
2009-04-28,16.1,16.1,16.1,16.1
2009-04-29,17.28,17.28,17.28,17.28
2009-04-30,17.48,17.48,17.48,17.48
2009-05-01,17.94,17.94,17.94,17.94
2009-05-04,18.29,18.29,18.29,18.29
2009-05-05,19.0,19.0,19.0,19.0
2009-05-06,19.11,19.11,19.11,19.11
2009-05-07,18.28,18.28,18.28,18.28
2009-05-08,20.74,20.74,20.74,20.74
2009-05-11,19.71,19.71,19.71,19.71
2009-05-12,19.48,19.48,19.48,19.48
2009-05-13,17.72,17.72,17.72,17.72
2009-05-14,19.1,19.1,19.1,19.1
2009-05-15,18.56,18.56,18.56,18.56
2009-05-18,19.19,19.19,19.19,19.19
2009-05-19,20.01,20.01,20.01,20.01
2009-05-20,20.7,20.7,20.7,20.7
2009-05-21,19.04,19.04,19.04,19.04
2009-05-22,19.4,19.4,19.4,19.4
2009-05-26,20.44,20.44,20.44,20.44
2009-05-27,19.73,19.73,19.73,19.73
2009-05-28,20.1,20.1,20.1,20.1
2009-05-29,20.22,20.22,20.22,20.22
2009-06-01,21.64,21.64,21.64,21.64
2009-06-02,21.03,21.03,21.03,21.03
2009-06-03,20.3,20.3,20.3,20.3
2009-06-04,20.9,20.9,20.9,20.9
2009-06-05,20.96,20.96,20.96,20.96
2009-06-08,21.09,21.09,21.09,21.09
2009-06-09,21.04,21.04,21.04,21.04
2009-06-10,20.9,20.9,20.9,20.9
2009-06-11,21.04,21.04,21.04,21.04
2009-06-12,21.04,21.04,21.04,21.04
2009-06-15,20.22,20.22,20.22,20.22
2009-06-16,19.35,19.35,19.35,19.35
2009-06-17,18.92,18.92,18.92,18.92
2009-06-18,18.68,18.68,18.68,18.68
2009-06-19,19.0,19.0,19.0,19.0
2009-06-22,17.57,17.57,17.57,17.57
2009-06-23,17.24,17.24,17.24,17.24
2009-06-24,17.3,17.3,17.3,17.3
2009-06-25,17.76,17.76,17.76,17.76
2009-06-26,17.36,17.36,17.36,17.36
2009-06-29,17.65,17.65,17.65,17.65
2009-06-30,17.43,17.43,17.43,17.43
2009-07-01,17.57,17.57,17.57,17.57
2009-07-02,16.83,16.83,16.83,16.83
2009-07-06,16.55,16.55,16.55,16.55
2009-07-07,15.62,15.62,15.62,15.62
2009-07-08,15.9,15.9,15.9,15.9
2009-07-09,16.34,16.34,16.34,16.34
2009-07-10,16.12,16.12,16.12,16.12
2009-07-13,16.68,16.68,16.68,16.68
2009-07-14,17.26,17.26,17.26,17.26
2009-07-15,17.92,17.92,17.92,17.92
2009-07-16,18.78,18.78,18.78,18.78
2009-07-17,18.18,18.18,18.18,18.18
2009-07-20,18.87,18.87,18.87,18.87
2009-07-21,19.02,19.02,19.02,19.02
2009-07-22,19.45,19.45,19.45,19.45
2009-07-23,20.36,20.36,20.36,20.36
2009-07-24,20.64,20.64,20.64,20.64
2009-07-27,20.76,20.76,20.76,20.76
2009-07-28,20.85,20.85,20.85,20.85
2009-07-29,20.43,20.43,20.43,20.43
2009-07-30,20.78,20.78,20.78,20.78
2009-07-31,20.85,20.85,20.85,20.85
2009-08-03,21.72,21.72,21.72,21.72
2009-08-04,21.51,21.51,21.51,21.51
2009-08-05,21.3,21.3,21.3,21.3
2009-08-06,21.48,21.48,21.48,21.48
2009-08-07,23.5,23.5,23.5,23.5
2009-08-10,23.63,23.63,23.63,23.63
2009-08-11,23.62,23.62,23.62,23.62
2009-08-12,24.18,24.18,24.18,24.18
2009-08-13,25.2,25.2,25.2,25.2
2009-08-14,24.9,24.9,24.9,24.9
2009-08-17,24.45,24.45,24.45,24.45
2009-08-18,25.3,25.3,25.3,25.3
2009-08-19,25.52,25.52,25.52,25.52
2009-08-20,26.18,26.18,26.18,26.18
2009-08-21,27.1,27.1,27.1,27.1
2009-08-24,26.72,26.72,26.72,26.72
2009-08-25,27.02,27.02,27.02,27.02
2009-08-26,27.2,27.2,27.2,27.2
2009-08-27,27.32,27.32,27.32,27.32
2009-08-28,26.73,26.73,26.73,26.73
2009-08-31,26.75,26.75,26.75,26.75
2009-09-01,25.74,25.74,25.74,25.74
2009-09-02,26.16,26.16,26.16,26.16
2009-09-03,26.2,26.2,26.2,26.2
2009-09-04,26.48,26.48,26.48,26.48
2009-09-05,26.02,26.02,26.02,26.02
2009-09-08,26.66,26.66,26.66,26.66
2009-09-09,27.82,27.82,27.82,27.82
2009-09-10,28.4,28.4,28.4,28.4
2009-09-11,28.68,28.68,28.68,28.68
2009-09-14,29.68,29.68,29.68,29.68
2009-09-15,29.78,29.78,29.78,29.78
2009-09-16,31.7,31.7,31.7,31.7
2009-09-17,31.77,31.77,31.77,31.77
2009-09-18,31.91,31.91,31.91,31.91
2009-09-21,31.2,31.2,31.2,31.2
2009-09-22,32.56,32.56,32.56,32.56
2009-09-23,31.29,31.29,31.29,31.29
2009-09-24,31.28,31.28,31.28,31.28
2009-09-25,30.68,30.68,30.68,30.68
2009-09-28,32.1,32.1,32.1,32.1
2009-09-29,32.24,32.24,32.24,32.24
2009-09-30,31.89,31.89,31.89,31.89
2009-10-01,31.12,31.12,31.12,31.12
2009-10-02,30.33,30.33,30.33,30.33
2009-10-05,31.68,31.68,31.68,31.68
2009-10-06,31.86,31.86,31.86,31.86
2009-10-07,31.95,31.95,31.95,31.95
2009-10-08,32.8,32.8,32.8,32.8
2009-10-09,33.3,33.3,33.3,33.3
2009-10-12,33.02,33.02,33.02,33.02
2009-10-13,32.43,32.43,32.43,32.43
2009-10-14,32.85,32.85,32.85,32.85
2009-10-15,33.1,33.1,33.1,33.1
2009-10-16,32.73,32.73,32.73,32.73
2009-10-19,33.09,33.09,33.09,33.09
2009-10-20,33.14,33.14,33.14,33.14
2009-10-21,32.64,32.64,32.64,32.64
2009-10-22,33.3,33.3,33.3,33.3
2009-10-23,32.28,32.28,32.28,32.28
2009-10-26,32.15,32.15,32.15,32.15
2009-10-27,32.0,32.0,32.0,32.0
2009-10-28,30.39,30.39,30.39,30.39
2009-10-29,31.21,31.21,31.21,31.21
2009-10-30,30.12,30.12,30.12,30.12
2009-11-02,30.56,30.56,30.56,30.56
2009-11-03,31.24,31.24,31.24,31.24
2009-11-04,31.42,31.42,31.42,31.42
2009-11-05,31.94,31.94,31.94,31.94
2009-11-06,31.48,31.48,31.48,31.48
2009-11-09,31.56,31.56,31.56,31.56
2009-11-10,31.22,31.22,31.22,31.22
2009-11-11,31.79,31.79,31.79,31.79
2009-11-12,31.89,31.89,31.89,31.89
2009-11-13,32.08,32.08,32.08,32.08
2009-11-16,32.55,32.55,32.55,32.55
2009-11-17,32.52,32.52,32.52,32.52
2009-11-18,32.12,32.12,32.12,32.12
2009-11-19,31.14,31.14,31.14,31.14
2009-11-20,30.54,30.54,30.54,30.54
2009-11-23,31.32,31.32,31.32,31.32
2009-11-24,31.86,31.86,31.86,31.86
2009-11-25,31.93,31.93,31.93,31.93
2009-11-27,31.0,31.0,31.0,31.0
2009-11-30,30.87,30.87,30.87,30.87
2009-12-01,31.32,31.32,31.32,31.32
2009-12-02,32.1,32.1,32.1,32.1
2009-12-03,31.59,31.59,31.59,31.59
2009-12-04,32.49,32.49,32.49,32.49
2009-12-07,32.4,32.4,32.4,32.4
2009-12-08,31.88,31.88,31.88,31.88
2009-12-09,32.17,32.17,32.17,32.17
2009-12-10,32.86,32.86,32.86,32.86
2009-12-11,32.79,32.79,32.79,32.79
2009-12-14,33.18,33.18,33.18,33.18
2009-12-15,33.34,33.34,33.34,33.34
2009-12-16,33.45,33.45,33.45,33.45
2009-12-17,32.94,32.94,32.94,32.94
2009-12-18,32.42,32.42,32.42,32.42
2009-12-21,32.82,32.82,32.82,32.82
2009-12-22,33.33,33.33,33.33,33.33
2009-12-23,33.65,33.65,33.65,33.65
2009-12-24,33.63,33.63,33.63,33.63
2009-12-28,33.32,33.32,33.32,33.32
2009-12-29,34.06,34.06,34.06,34.06
2009-12-30,33.84,33.84,33.84,33.84
2009-12-31,33.4,33.4,33.4,33.4
2010-01-04,33.99,33.99,33.99,33.99
2010-01-05,33.79,33.79,33.79,33.79
2010-01-06,34.16,34.16,34.16,34.16
2010-01-07,34.78,34.78,34.78,34.78
2010-01-08,34.36,34.36,34.36,34.36
2010-01-11,34.38,34.38,34.38,34.38
2010-01-12,33.78,33.78,33.78,33.78
2010-01-13,34.2,34.2,34.2,34.2
2010-01-14,34.34,34.34,34.34,34.34
2010-01-15,33.72,33.72,33.72,33.72
2010-01-19,33.75,33.75,33.75,33.75
2010-01-20,32.31,32.31,32.31,32.31
2010-01-21,31.23,31.23,31.23,31.23
2010-01-22,30.18,30.18,30.18,30.18
2010-01-23,30.44,30.44,30.44,30.44
2010-01-25,30.0,30.0,30.0,30.0
2010-01-26,29.92,29.92,29.92,29.92
2010-01-27,30.04,30.04,30.04,30.04
2010-01-28,29.86,29.86,29.86,29.86
2010-01-29,30.2,30.2,30.2,30.2
2010-02-01,30.08,30.08,30.08,30.08
2010-02-02,30.57,30.57,30.57,30.57
2010-02-03,30.44,30.44,30.44,30.44
2010-02-04,29.0,29.0,29.0,29.0
2010-02-05,28.62,28.62,28.62,28.62
2010-02-06,28.46,28.46,28.46,28.46
2010-02-08,28.54,28.54,28.54,28.54
2010-02-09,28.58,28.58,28.58,28.58
2010-02-10,28.66,28.66,28.66,28.66
2010-02-11,28.95,28.95,28.95,28.95
2010-02-12,29.1,29.1,29.1,29.1
2010-02-16,30.04,30.04,30.04,30.04
2010-02-17,30.26,30.26,30.26,30.26
2010-02-18,30.42,30.42,30.42,30.42
2010-02-19,30.6,30.6,30.6,30.6
2010-02-20,30.38,30.38,30.38,30.38
2010-02-22,30.51,30.51,30.51,30.51
2010-02-23,30.8,30.8,30.8,30.8
2010-02-24,31.16,31.16,31.16,31.16
2010-02-25,30.04,30.04,30.04,30.04
2010-02-26,29.85,29.85,29.85,29.85
2010-03-01,30.02,30.02,30.02,30.02
2010-03-02,30.03,30.03,30.03,30.03
2010-03-03,30.08,30.08,30.08,30.08
2010-03-04,30.05,30.05,30.05,30.05
2010-03-05,30.78,30.78,30.78,30.78
2010-03-08,30.7,30.7,30.7,30.7
2010-03-09,30.74,30.74,30.74,30.74
2010-03-10,30.8,30.8,30.8,30.8
2010-03-11,30.74,30.74,30.74,30.74
2010-03-12,30.36,30.36,30.36,30.36
2010-03-15,30.81,30.81,30.81,30.81
2010-03-16,30.94,30.94,30.94,30.94
2010-03-17,30.96,30.96,30.96,30.96
2010-03-18,30.88,30.88,30.88,30.88
2010-03-19,30.56,30.56,30.56,30.56
2010-03-22,31.48,31.48,31.48,31.48
2010-03-23,31.96,31.96,31.96,31.96
2010-03-24,31.84,31.84,31.84,31.84
2010-03-25,32.02,32.02,32.02,32.02
2010-03-26,31.86,31.86,31.86,31.86
2010-03-29,32.22,32.22,32.22,32.22
2010-03-30,32.37,32.37,32.37,32.37
2010-03-31,32.06,32.06,32.06,32.06
2010-04-01,32.43,32.43,32.43,32.43
2010-04-05,32.78,32.78,32.78,32.78
2010-04-06,32.68,32.68,32.68,32.68
2010-04-07,33.1,33.1,33.1,33.1
2010-04-08,32.78,32.78,32.78,32.78
2010-04-09,33.84,33.84,33.84,33.84
2010-04-12,33.7,33.7,33.7,33.7
2010-04-13,33.47,33.47,33.47,33.47
2010-04-14,35.52,35.52,35.52,35.52
2010-04-15,33.26,33.26,33.26,33.26
2010-04-16,32.43,32.43,32.43,32.43
2010-04-19,32.1,32.1,32.1,32.1
2010-04-20,32.87,32.87,32.87,32.87
2010-04-21,33.52,33.52,33.52,33.52
2010-04-22,33.27,33.27,33.27,33.27
2010-04-23,33.9,33.9,33.9,33.9
2010-04-26,33.58,33.58,33.58,33.58
2010-04-27,32.08,32.08,32.08,32.08
2010-04-28,32.02,32.02,32.02,32.02
2010-04-29,32.7,32.7,32.7,32.7
2010-04-30,32.98,32.98,32.98,32.98
2010-05-03,32.66,32.66,32.66,32.66
2010-05-04,31.52,31.52,31.52,31.52
2010-05-05,32.06,32.06,32.06,32.06
2010-05-06,30.21,30.21,30.21,30.21
2010-05-07,29.06,29.06,29.06,29.06
2010-05-10,30.48,30.48,30.48,30.48
2010-05-11,29.84,29.84,29.84,29.84
2010-05-12,30.08,30.08,30.08,30.08
2010-05-13,30.12,30.12,30.12,30.12
2010-05-14,29.79,29.79,29.79,29.79
2010-05-15,29.78,29.78,29.78,29.78
2010-05-17,30.18,30.18,30.18,30.18
2010-05-18,28.9,28.9,28.9,28.9
2010-05-19,29.25,29.25,29.25,29.25
2010-05-20,27.4,27.4,27.4,27.4
2010-05-21,27.8,27.8,27.8,27.8
2010-05-24,27.57,27.57,27.57,27.57
2010-05-25,27.5,27.5,27.5,27.5
2010-05-26,27.26,27.26,27.26,27.26
2010-05-27,29.1,29.1,29.1,29.1
2010-05-28,28.74,28.74,28.74,28.74
2010-06-01,27.48,27.48,27.48,27.48
2010-06-02,27.99,27.99,27.99,27.99
2010-06-03,28.22,28.22,28.22,28.22
2010-06-04,26.92,26.92,26.92,26.92
2010-06-07,25.82,25.82,25.82,25.82
2010-06-08,25.94,25.94,25.94,25.94
2010-06-09,26.12,26.12,26.12,26.12
2010-06-10,27.09,27.09,27.09,27.09
2010-06-11,26.88,26.88,26.88,26.88
2010-06-14,26.6,26.6,26.6,26.6
2010-06-15,27.56,27.56,27.56,27.56
2010-06-16,27.45,27.45,27.45,27.45
2010-06-17,27.42,27.42,27.42,27.42
2010-06-18,27.31,27.31,27.31,27.31
2010-06-21,27.15,27.15,27.15,27.15
2010-06-22,26.48,26.48,26.48,26.48
2010-06-23,26.38,26.38,26.38,26.38
2010-06-24,25.92,25.92,25.92,25.92
2010-06-25,26.07,26.07,26.07,26.07
2010-06-28,25.76,25.76,25.76,25.76
2010-06-29,24.62,24.62,24.62,24.62
2010-06-30,24.56,24.56,24.56,24.56
2010-07-01,24.54,24.54,24.54,24.54
2010-07-02,24.22,24.22,24.22,24.22
2010-07-06,24.08,24.08,24.08,24.08
2010-07-07,24.1,24.1,24.1,24.1
2010-07-08,24.59,24.59,24.59,24.59
2010-07-09,25.02,25.02,25.02,25.02
2010-07-10,24.75,24.75,24.75,24.75
2010-07-12,24.94,24.94,24.94,24.94
2010-07-13,25.72,25.72,25.72,25.72
2010-07-14,25.7,25.7,25.7,25.7
2010-07-15,25.66,25.66,25.66,25.66
2010-07-16,24.34,24.34,24.34,24.34
2010-07-19,24.24,24.24,24.24,24.24
2010-07-20,24.4,24.4,24.4,24.4
2010-07-21,24.12,24.12,24.12,24.12
2010-07-22,24.81,24.81,24.81,24.81
2010-07-23,25.34,25.34,25.34,25.34
2010-07-26,26.32,26.32,26.32,26.32
2010-07-27,25.76,25.76,25.76,25.76
2010-07-28,25.38,25.38,25.38,25.38
2010-07-29,25.35,25.35,25.35,25.35
2010-07-30,25.3,25.3,25.3,25.3
2010-08-02,26.18,26.18,26.18,26.18
2010-08-03,25.68,25.68,25.68,25.68
2010-08-04,26.48,26.48,26.48,26.48
2010-08-05,26.19,26.19,26.19,26.19
2010-08-06,26.32,26.32,26.32,26.32
2010-08-09,27.06,27.06,27.06,27.06
2010-08-10,26.31,26.31,26.31,26.31
2010-08-11,25.0,25.0,25.0,25.0
2010-08-12,24.75,24.75,24.75,24.75
2010-08-13,24.57,24.57,24.57,24.57
2010-08-16,24.65,24.65,24.65,24.65
2010-08-17,24.69,24.69,24.69,24.69
2010-08-18,24.63,24.63,24.63,24.63
2010-08-19,23.82,23.82,23.82,23.82
2010-08-20,23.46,23.46,23.46,23.46
2010-08-23,23.1,23.1,23.1,23.1
2010-08-24,22.6,22.6,22.6,22.6
2010-08-25,22.82,22.82,22.82,22.82
2010-08-26,22.44,22.44,22.44,22.44
2010-08-27,23.13,23.13,23.13,23.13
2010-08-30,22.8,22.8,22.8,22.8
2010-08-31,22.76,22.76,22.76,22.76
2010-09-01,23.7,23.7,23.7,23.7
2010-09-02,24.14,24.14,24.14,24.14
2010-09-03,24.93,24.93,24.93,24.93
2010-09-07,24.54,24.54,24.54,24.54
2010-09-08,24.63,24.63,24.63,24.63
2010-09-09,24.75,24.75,24.75,24.75
2010-09-10,24.62,24.62,24.62,24.62
2010-09-13,25.2,25.2,25.2,25.2
2010-09-14,25.5,25.5,25.5,25.5
2010-09-15,25.08,25.08,25.08,25.08
2010-09-16,25.08,25.08,25.08,25.08
2010-09-17,25.18,25.18,25.18,25.18
2010-09-20,25.59,25.59,25.59,25.59
2010-09-21,25.47,25.47,25.47,25.47
2010-09-22,24.75,24.75,24.75,24.75
2010-09-23,24.54,24.54,24.54,24.54
2010-09-24,26.36,26.36,26.36,26.36
2010-09-27,25.68,25.68,25.68,25.68
2010-09-28,25.98,25.98,25.98,25.98
2010-09-29,25.56,25.56,25.56,25.56
2010-09-30,25.44,25.44,25.44,25.44
2010-10-01,25.48,25.48,25.48,25.48
2010-10-04,25.12,25.12,25.12,25.12
2010-10-05,26.22,26.22,26.22,26.22
2010-10-06,26.26,26.26,26.26,26.26
2010-10-07,26.43,26.43,26.43,26.43
2010-10-08,27.08,27.08,27.08,27.08
2010-10-11,27.18,27.18,27.18,27.18
2010-10-12,26.98,26.98,26.98,26.98
2010-10-13,27.18,27.18,27.18,27.18
2010-10-14,27.18,27.18,27.18,27.18
2010-10-15,27.22,27.22,27.22,27.22
2010-10-18,27.28,27.28,27.28,27.28
2010-10-19,26.9,26.9,26.9,26.9
2010-10-20,27.66,27.66,27.66,27.66
2010-10-21,27.6,27.6,27.6,27.6
2010-10-22,27.58,27.58,27.58,27.58
2010-10-25,27.82,27.82,27.82,27.82
2010-10-26,26.7,26.7,26.7,26.7
2010-10-27,27.2,27.2,27.2,27.2
2010-10-28,27.1,27.1,27.1,27.1
2010-10-29,27.68,27.68,27.68,27.68
2010-11-01,27.7,27.7,27.7,27.7
2010-11-02,28.24,28.24,28.24,28.24
2010-11-03,27.4,27.4,27.4,27.4
2010-11-04,27.75,27.75,27.75,27.75
2010-11-05,27.3,27.3,27.3,27.3
2010-11-08,26.73,26.73,26.73,26.73
2010-11-09,26.3,26.3,26.3,26.3
2010-11-10,25.88,25.88,25.88,25.88
2010-11-11,25.53,25.53,25.53,25.53
2010-11-12,25.06,25.06,25.06,25.06
2010-11-15,24.93,24.93,24.93,24.93
2010-11-16,23.96,23.96,23.96,23.96
2010-11-17,24.27,24.27,24.27,24.27
2010-11-18,24.63,24.63,24.63,24.63
2010-11-19,24.45,24.45,24.45,24.45
2010-11-22,24.22,24.22,24.22,24.22
2010-11-23,23.96,23.96,23.96,23.96
2010-11-24,24.14,24.14,24.14,24.14
2010-11-26,24.28,24.28,24.28,24.28
2010-11-29,23.96,23.96,23.96,23.96
2010-11-30,23.66,23.66,23.66,23.66
2010-12-01,24.66,24.66,24.66,24.66
2010-12-02,25.08,25.08,25.08,25.08
2010-12-03,25.1,25.1,25.1,25.1
2010-12-06,25.48,25.48,25.48,25.48
2010-12-07,25.83,25.83,25.83,25.83
2010-12-08,25.84,25.84,25.84,25.84
2010-12-09,26.16,26.16,26.16,26.16
2010-12-10,26.58,26.58,26.58,26.58
2010-12-13,25.92,25.92,25.92,25.92
2010-12-14,26.24,26.24,26.24,26.24
2010-12-15,26.13,26.13,26.13,26.13
2010-12-16,26.28,26.28,26.28,26.28
2010-12-17,26.29,26.29,26.29,26.29
2010-12-20,25.94,25.94,25.94,25.94
2010-12-21,25.84,25.84,25.84,25.84
2010-12-22,26.26,26.26,26.26,26.26
2010-12-23,26.12,26.12,26.12,26.12
2010-12-27,25.88,25.88,25.88,25.88
2010-12-28,25.84,25.84,25.84,25.84
2010-12-29,25.66,25.66,25.66,25.66
2010-12-30,25.74,25.74,25.74,25.74
2010-12-31,26.36,26.36,26.36,26.36
2011-01-03,26.36,26.36,26.36,26.36
2011-01-04,26.6,26.6,26.6,26.6
2011-01-05,26.31,26.31,26.31,26.31
2011-01-06,26.42,26.42,26.42,26.42
2011-01-07,26.44,26.44,26.44,26.44
2011-01-10,26.54,26.54,26.54,26.54
2011-01-11,26.64,26.64,26.64,26.64
2011-01-12,27.21,27.21,27.21,27.21
2011-01-13,26.4,26.4,26.4,26.4
2011-01-14,26.44,26.44,26.44,26.44
2011-01-18,26.76,26.76,26.76,26.76
2011-01-19,27.0,27.0,27.0,27.0
2011-01-20,26.67,26.67,26.67,26.67
2011-01-21,26.76,26.76,26.76,26.76
2011-01-24,27.21,27.21,27.21,27.21
2011-01-25,27.45,27.45,27.45,27.45
2011-01-26,27.03,27.03,27.03,27.03
2011-01-27,27.06,27.06,27.06,27.06
2011-01-28,26.6,26.6,26.6,26.6
2011-01-31,26.57,26.57,26.57,26.57
2011-02-01,27.34,27.34,27.34,27.34
2011-02-02,27.33,27.33,27.33,27.33
2011-02-03,27.78,27.78,27.78,27.78
2011-02-04,27.66,27.66,27.66,27.66
2011-02-07,28.06,28.06,28.06,28.06
2011-02-08,28.26,28.26,28.26,28.26
2011-02-09,27.96,27.96,27.96,27.96
2011-02-10,28.14,28.14,28.14,28.14
2011-02-11,28.14,28.14,28.14,28.14
2011-02-14,28.12,28.12,28.12,28.12
2011-02-15,28.08,28.08,28.08,28.08
2011-02-16,28.23,28.23,28.23,28.23
2011-02-17,28.8,28.8,28.8,28.8
2011-02-18,29.1,29.1,29.1,29.1
2011-02-22,28.05,28.05,28.05,28.05
2011-02-23,27.15,27.15,27.15,27.15
2011-02-24,27.3,27.3,27.3,27.3
2011-02-25,27.64,27.64,27.64,27.64
2011-02-28,27.92,27.92,27.92,27.92
2011-03-01,27.02,27.02,27.02,27.02
2011-03-02,27.14,27.14,27.14,27.14
2011-03-03,27.99,27.99,27.99,27.99
2011-03-04,27.78,27.78,27.78,27.78
2011-03-07,27.46,27.46,27.46,27.46
2011-03-08,28.12,28.12,28.12,28.12
2011-03-09,28.26,28.26,28.26,28.26
2011-03-10,28.28,28.28,28.28,28.28
2011-03-11,27.93,27.93,27.93,27.93
2011-03-14,27.67,27.67,27.67,27.67
2011-03-15,26.9,26.9,26.9,26.9
2011-03-16,26.08,26.08,26.08,26.08
2011-03-17,26.24,26.24,26.24,26.24
2011-03-18,26.58,26.58,26.58,26.58
2011-03-21,27.1,27.1,27.1,27.1
2011-03-22,26.98,26.98,26.98,26.98
2011-03-23,27.15,27.15,27.15,27.15
2011-03-24,27.22,27.22,27.22,27.22
2011-03-25,27.32,27.32,27.32,27.32
2011-03-28,27.69,27.69,27.69,27.69
2011-03-29,28.17,28.17,28.17,28.17
2011-03-30,28.2,28.2,28.2,28.2
2011-03-31,28.38,28.38,28.38,28.38
2011-04-01,28.58,28.58,28.58,28.58
2011-04-04,28.56,28.56,28.56,28.56
2011-04-05,28.77,28.77,28.77,28.77
2011-04-06,29.43,29.43,29.43,29.43
2011-04-07,29.31,29.31,29.31,29.31
2011-04-08,29.16,29.16,29.16,29.16
2011-04-11,29.2,29.2,29.2,29.2
2011-04-12,29.04,29.04,29.04,29.04
2011-04-13,28.88,28.88,28.88,28.88
2011-04-14,28.86,28.86,28.86,28.86
2011-04-15,29.13,29.13,29.13,29.13
2011-04-18,28.84,28.84,28.84,28.84
2011-04-19,28.11,28.11,28.11,28.11
2011-04-20,28.32,28.32,28.32,28.32
2011-04-21,28.28,28.28,28.28,28.28
2011-04-25,27.87,27.87,27.87,27.87
2011-04-26,28.22,28.22,28.22,28.22
2011-04-27,28.46,28.46,28.46,28.46
2011-04-28,28.34,28.34,28.34,28.34
2011-04-29,28.29,28.29,28.29,28.29
2011-05-02,28.74,28.74,28.74,28.74
2011-05-03,28.68,28.68,28.68,28.68
2011-05-04,29.08,29.08,29.08,29.08
2011-05-05,28.42,28.42,28.42,28.42
2011-05-06,28.88,28.88,28.88,28.88
2011-05-09,30.08,30.08,30.08,30.08
2011-05-10,31.08,31.08,31.08,31.08
2011-05-11,30.66,30.66,30.66,30.66
2011-05-12,30.58,30.58,30.58,30.58
2011-05-13,30.48,30.48,30.48,30.48
