timestamp,open,high,low,close
2018-08-31,562.65,562.65,562.65,562.65
2018-09-04,559.45,559.45,559.45,559.45
2018-09-05,564.05,564.05,564.05,564.05
2018-09-06,556.25,556.25,556.25,556.25
2018-09-07,560.5,560.5,560.5,560.5
2018-09-10,553.25,553.25,553.25,553.25
2018-09-11,553.3,553.3,553.3,553.3
2018-09-12,561.6,561.6,561.6,561.6
2018-09-13,559.55,559.55,559.55,559.55
2018-09-14,573.1,573.1,573.1,573.1
2018-09-17,568.1,568.1,568.1,568.1
2018-09-18,572.4,572.4,572.4,572.4
2018-09-19,578.85,578.85,578.85,578.85
2018-09-20,588.75,588.75,588.75,588.75
2018-09-21,582.35,582.35,582.35,582.35
2018-09-24,578.0,578.0,578.0,578.0
2018-09-25,580.45,580.45,580.45,580.45
2018-09-26,571.65,571.65,571.65,571.65
2018-09-27,573.55,573.55,573.55,573.55
2018-09-28,580.35,580.35,580.35,580.35
2018-10-01,574.97,574.97,574.97,574.97
2018-10-02,574.36,574.36,574.36,574.36
2018-10-03,581.77,581.77,581.77,581.77
2018-10-04,576.28,576.28,576.28,576.28
2018-10-05,581.155,581.155,581.155,581.155
2018-10-08,583.76,583.76,583.76,583.76
2018-10-09,575.64,575.64,575.64,575.64
2018-10-10,578.32,578.32,578.32,578.32
2018-10-11,574.46,574.46,574.46,574.46
2018-10-12,574.14,574.14,574.14,574.14
2018-10-15,569.6,569.6,569.6,569.6
2018-10-16,573.43,573.43,573.43,573.43
2018-10-17,570.36,570.36,570.36,570.36
2018-10-18,567.0,567.0,567.0,567.0
2018-10-19,568.42,568.42,568.42,568.42
2018-10-22,568.54,568.54,568.54,568.54
2018-10-23,563.7,563.7,563.7,563.7
2018-10-24,553.5,553.5,553.5,553.5
2018-10-25,564.31,564.31,564.31,564.31
2018-10-26,560.17,560.17,560.17,560.17
2018-10-29,556.91,556.91,556.91,556.91
2018-10-30,563.25,563.25,563.25,563.25
2018-10-31,581.05,581.05,581.05,581.05
2018-11-01,603.5,603.5,603.5,603.5
2018-11-02,612.16,612.16,612.16,612.16
2018-11-05,617.91,617.91,617.91,617.91
2018-11-06,638.0,638.0,638.0,638.0
2018-11-07,652.33,652.33,652.33,652.33
2018-11-08,647.94,647.94,647.94,647.94
2018-11-09,645.19,645.19,645.19,645.19
2018-11-12,648.31,648.31,648.31,648.31
2018-11-13,643.5,643.5,643.5,643.5
2018-11-14,637.45,637.45,637.45,637.45
2018-11-15,643.7,643.7,643.7,643.7
2018-11-16,643.41,643.41,643.41,643.41
2018-11-19,639.16,639.16,639.16,639.16
2018-11-20,639.11,639.11,639.11,639.11
2018-11-21,631.57,631.57,631.57,631.57
2018-11-23,627.92,627.92,627.92,627.92
2018-11-26,636.62,636.62,636.62,636.62
2018-11-27,657.32,657.32,657.32,657.32
2018-11-28,674.0,674.0,674.0,674.0
2018-11-29,659.62,659.62,659.62,659.62
2018-11-30,658.96,658.96,658.96,658.96
2018-12-03,660.28,660.28,660.28,660.28
2018-12-04,654.49,654.49,654.49,654.49
2018-12-06,651.51,651.51,651.51,651.51
2018-12-07,647.83,647.83,647.83,647.83
2018-12-10,651.18,651.18,651.18,651.18
2018-12-11,666.56,666.56,666.56,666.56
2018-12-12,662.61,662.61,662.61,662.61
2018-12-13,656.55,656.55,656.55,656.55
2018-12-14,655.1,655.1,655.1,655.1
2018-12-17,641.03,641.03,641.03,641.03
2018-12-18,654.24,654.24,654.24,654.24
2018-12-19,642.72,642.72,642.72,642.72
2018-12-20,632.36,632.36,632.36,632.36
2018-12-21,629.89,629.89,629.89,629.89
2018-12-24,620.48,620.48,620.48,620.48
2018-12-26,636.41,636.41,636.41,636.41
2018-12-27,646.33,646.33,646.33,646.33
2018-12-28,644.88,644.88,644.88,644.88
2018-12-31,639.82,639.82,639.82,639.82
2019-01-02,652.84,652.84,652.84,652.84
2019-01-03,662.86,662.86,662.86,662.86
2019-01-04,671.45,671.45,671.45,671.45
2019-01-07,650.53,650.53,650.53,650.53
2019-01-08,657.34,657.34,657.34,657.34
2019-01-09,661.01,661.01,661.01,661.01
2019-01-10,661.2,661.2,661.2,661.2
2019-01-11,664.41,664.41,664.41,664.41
2019-01-14,661.36,661.36,661.36,661.36
2019-01-15,664.14,664.14,664.14,664.14
2019-01-16,667.97,667.97,667.97,667.97
2019-01-17,668.0,668.0,668.0,668.0
2019-01-18,659.12,659.12,659.12,659.12
2019-01-22,662.55,662.55,662.55,662.55
2019-01-23,665.95,665.95,665.95,665.95
2019-01-24,662.36,662.36,662.36,662.36
2019-01-25,666.01,666.01,666.01,666.01
2019-01-28,664.85,664.85,664.85,664.85
2019-01-29,665.0,665.0,665.0,665.0
2019-01-30,659.42,659.42,659.42,659.42
2019-01-31,664.55,664.55,664.55,664.55
2019-02-01,665.0,665.0,665.0,665.0
2019-02-04,665.68,665.68,665.68,665.68
2019-02-05,664.0,664.0,664.0,664.0
2019-02-06,662.49,662.49,662.49,662.49
2019-02-07,666.2,666.2,666.2,666.2
2019-02-08,664.84,664.84,664.84,664.84
2019-02-11,664.75,664.75,664.75,664.75
2019-02-12,664.25,664.25,664.25,664.25
2019-02-13,666.21,666.21,666.21,666.21
2019-02-14,660.87,660.87,660.87,660.87
2019-02-15,663.8,663.8,663.8,663.8
2019-02-19,668.02,668.02,668.02,668.02
2019-02-20,676.375,676.375,676.375,676.375
2019-02-21,678.35,678.35,678.35,678.35
2019-02-22,681.35,681.35,681.35,681.35
2019-02-25,685.94,685.94,685.94,685.94
2019-02-26,674.195,674.195,674.195,674.195
2019-02-27,674.34,674.34,674.34,674.34
2019-02-28,683.71,683.71,683.71,683.71
2019-03-01,680.51,680.51,680.51,680.51
2019-03-04,681.62,681.62,681.62,681.62
2019-03-05,680.16,680.16,680.16,680.16
2019-03-06,679.8,679.8,679.8,679.8
2019-03-07,678.71,678.71,678.71,678.71
2019-03-08,678.23,678.23,678.23,678.23
2019-03-11,686.18,686.18,686.18,686.18
2019-03-12,684.46,684.46,684.46,684.46
2019-03-13,687.54,687.54,687.54,687.54
2019-03-14,686.45,686.45,686.45,686.45
2019-03-15,683.43,683.43,683.43,683.43
2019-03-18,672.17,672.17,672.17,672.17
2019-03-19,682.52,682.52,682.52,682.52
2019-03-20,654.24,654.24,654.24,654.24
2019-03-21,667.42,667.42,667.42,667.42
2019-03-22,667.72,667.72,667.72,667.72
2019-03-25,657.78,657.78,657.78,657.78
2019-03-26,672.49,672.49,672.49,672.49
2019-03-27,683.69,683.69,683.69,683.69
2019-03-28,682.84,682.84,682.84,682.84
2019-03-29,683.18,683.18,683.18,683.18
2019-04-01,685.1,685.1,685.1,685.1
2019-04-02,683.09,683.09,683.09,683.09
2019-04-03,683.01,683.01,683.01,683.01
2019-04-04,684.1,684.1,684.1,684.1
2019-04-05,691.64,691.64,691.64,691.64
2019-04-08,693.68,693.68,693.68,693.68
2019-04-09,697.0,697.0,697.0,697.0
2019-04-10,690.94,690.94,690.94,690.94
2019-04-11,696.0,696.0,696.0,696.0
2019-04-12,700.32,700.32,700.32,700.32
2019-04-15,696.27,696.27,696.27,696.27
2019-04-16,700.57,700.57,700.57,700.57
2019-04-17,698.6364,698.6364,698.6364,698.6364
2019-04-18,707.45,707.45,707.45,707.45
2019-04-22,696.81,696.81,696.81,696.81
2019-04-23,712.47,712.47,712.47,712.47
2019-04-24,725.87,725.87,725.87,725.87
2019-04-25,725.74,725.74,725.74,725.74
2019-04-26,736.725,736.725,736.725,736.725
2019-04-29,741.85,741.85,741.85,741.85
2019-04-30,743.43,743.43,743.43,743.43
2019-05-01,726.97,726.97,726.97,726.97
2019-05-02,723.68,723.68,723.68,723.68
2019-05-03,716.62,716.62,716.62,716.62
2019-05-06,711.4,711.4,711.4,711.4
2019-05-07,685.3526,685.3526,685.3526,685.3526
2019-05-08,693.54,693.54,693.54,693.54
2019-05-09,707.53,707.53,707.53,707.53
2019-05-10,700.1,700.1,700.1,700.1
2019-05-13,688.53,688.53,688.53,688.53
2019-05-14,694.15,694.15,694.15,694.15
2019-05-15,700.6,700.6,700.6,700.6
2019-05-16,697.93,697.93,697.93,697.93
2019-05-17,690.18,690.18,690.18,690.18
2019-05-20,681.97,681.97,681.97,681.97
2019-05-21,689.9,689.9,689.9,689.9
2019-05-22,684.94,684.94,684.94,684.94
2019-05-23,668.91,668.91,668.91,668.91
2019-05-24,678.15,678.15,678.15,678.15
2019-05-28,674.21,674.21,674.21,674.21
2019-05-29,670.53,670.53,670.53,670.53
2019-05-30,675.59,675.59,675.59,675.59
2019-05-31,680.54,680.54,680.54,680.54
2019-06-03,685.29,685.29,685.29,685.29
2019-06-04,694.64,694.64,694.64,694.64
2019-06-05,692.17,692.17,692.17,692.17
2019-06-06,695.83,695.83,695.83,695.83
2019-06-07,699.785,699.785,699.785,699.785
2019-06-10,701.48,701.48,701.48,701.48
2019-06-11,707.37,707.37,707.37,707.37
2019-06-12,704.63,704.63,704.63,704.63
2019-06-13,702.63,702.63,702.63,702.63
2019-06-14,706.19,706.19,706.19,706.19
2019-06-17,700.45,700.45,700.45,700.45
2019-06-18,707.32,707.32,707.32,707.32
2019-06-19,710.26,710.26,710.26,710.26
2019-06-20,714.27,714.27,714.27,714.27
2019-06-21,706.19,706.19,706.19,706.19
2019-06-24,695.27,695.27,695.27,695.27
2019-06-25,689.09,689.09,689.09,689.09
2019-06-26,680.44,680.44,680.44,680.44
2019-06-27,683.31,683.31,683.31,683.31
2019-06-28,689.73,689.73,689.73,689.73
2019-07-01,702.06,702.06,702.06,702.06
2019-07-02,713.41,713.41,713.41,713.41
2019-07-03,720.83,720.83,720.83,720.83
2019-07-05,721.89,721.89,721.89,721.89
2019-07-08,720.63,720.63,720.63,720.63
2019-07-09,722.0,722.0,722.0,722.0
2019-07-10,725.32,725.32,725.32,725.32
2019-07-11,734.26,734.26,734.26,734.26
2019-07-12,739.28,739.28,739.28,739.28
2019-07-15,735.99,735.99,735.99,735.99
2019-07-16,738.23,738.23,738.23,738.23
2019-07-17,734.35,734.35,734.35,734.35
2019-07-18,733.85,733.85,733.85,733.85
2019-07-19,727.69,727.69,727.69,727.69
2019-07-22,725.42,725.42,725.42,725.42
2019-07-23,737.49,737.49,737.49,737.49
2019-07-24,737.82,737.82,737.82,737.82
2019-07-25,735.99,735.99,735.99,735.99
2019-07-26,739.61,739.61,739.61,739.61
2019-07-29,736.38,736.38,736.38,736.38
2019-07-30,744.99,744.99,744.99,744.99
2019-07-31,742.73,742.73,742.73,742.73
2019-08-01,721.57,721.57,721.57,721.57
2019-08-02,707.5,707.5,707.5,707.5
2019-08-05,690.0,690.0,690.0,690.0
2019-08-06,696.58,696.58,696.58,696.58
2019-08-07,701.18,701.18,701.18,701.18
2019-08-08,708.68,708.68,708.68,708.68
2019-08-09,714.62,714.62,714.62,714.62
2019-08-12,705.25,705.25,705.25,705.25
2019-08-13,713.21,713.21,713.21,713.21
2019-08-14,704.6,704.6,704.6,704.6
2019-08-15,702.14,702.14,702.14,702.14
2019-08-16,715.12,715.12,715.12,715.12
2019-08-19,715.83,715.83,715.83,715.83
2019-08-20,715.58,715.58,715.58,715.58
2019-08-21,716.56,716.56,716.56,716.56
2019-08-22,722.97,722.97,722.97,722.97
2019-08-23,702.45,702.45,702.45,702.45
2019-08-26,696.57,696.57,696.57,696.57
2019-08-27,686.46,686.46,686.46,686.46
2019-08-28,685.97,685.97,685.97,685.97
2019-08-29,686.42,686.42,686.42,686.42
2019-08-30,704.06,704.06,704.06,704.06
2019-09-03,701.15,701.15,701.15,701.15
2019-09-04,705.02,705.02,705.02,705.02
2019-09-05,708.78,708.78,708.78,708.78
2019-09-06,706.41,706.41,706.41,706.41
2019-09-09,715.61,715.61,715.61,715.61
2019-09-10,697.07,697.07,697.07,697.07
2019-09-11,703.72,703.72,703.72,703.72
2019-09-12,698.2,698.2,698.2,698.2
2019-09-13,703.9,703.9,703.9,703.9
2019-09-16,684.82,684.82,684.82,684.82
2019-09-17,694.74,694.74,694.74,694.74
2019-09-18,688.925,688.925,688.925,688.925
2019-09-19,675.62,675.62,675.62,675.62
2019-09-20,678.09,678.09,678.09,678.09
2019-09-23,678.3,678.3,678.3,678.3
2019-09-24,680.93,680.93,680.93,680.93
2019-09-25,673.27,673.27,673.27,673.27
2019-09-26,672.15,672.15,672.15,672.15
2019-09-27,656.65,656.65,656.65,656.65
2019-09-30,661.45,661.45,661.45,661.45
2019-10-01,663.49,663.49,663.49,663.49
2019-10-02,656.11,656.11,656.11,656.11
2019-10-03,655.1,655.1,655.1,655.1
2019-10-04,662.72,662.72,662.72,662.72
2019-10-07,661.01,661.01,661.01,661.01
2019-10-08,645.9,645.9,645.9,645.9
2019-10-09,645.89,645.89,645.89,645.89
2019-10-10,642.5,642.5,642.5,642.5
2019-10-11,646.1,646.1,646.1,646.1
2019-10-14,643.95,643.95,643.95,643.95
2019-10-15,643.72,643.72,643.72,643.72
2019-10-16,641.25,641.25,641.25,641.25
2019-10-17,643.57,643.57,643.57,643.57
2019-10-18,642.5,642.5,642.5,642.5
2019-10-21,650.0,650.0,650.0,650.0
2019-10-22,651.77,651.77,651.77,651.77
2019-10-23,649.76,649.76,649.76,649.76
2019-10-24,648.63,648.63,648.63,648.63
2019-10-25,650.0,650.0,650.0,650.0
2019-10-28,649.66,649.66,649.66,649.66
2019-10-29,646.38,646.38,646.38,646.38
2019-10-30,628.94,628.94,628.94,628.94
2019-10-31,629.66,629.66,629.66,629.66
2019-11-01,630.85,630.85,630.85,630.85
2019-11-04,632.8,632.8,632.8,632.8
2019-11-05,637.14,637.14,637.14,637.14
2019-11-06,630.67,630.67,630.67,630.67
2019-11-07,631.96,631.96,631.96,631.96
2019-11-08,633.85,633.85,633.85,633.85
2019-11-11,632.94,632.94,632.94,632.94
2019-11-12,626.25,626.25,626.25,626.25
2019-11-13,625.96,625.96,625.96,625.96
2019-11-14,632.06,632.06,632.06,632.06
2019-11-15,630.35,630.35,630.35,630.35
2019-11-18,632.55,632.55,632.55,632.55
2019-11-19,639.445,639.445,639.445,639.445
2019-11-20,631.95,631.95,631.95,631.95
2019-11-21,629.0,629.0,629.0,629.0
2019-11-22,629.18,629.18,629.18,629.18
2019-11-25,631.01,631.01,631.01,631.01
2019-11-26,627.52,627.52,627.52,627.52
2019-11-27,631.47,631.47,631.47,631.47
2019-11-29,631.61,631.61,631.61,631.61
2019-12-02,626.95,626.95,626.95,626.95
2019-12-03,622.83,622.83,622.83,622.83
2019-12-04,629.26,629.26,629.26,629.26
2019-12-05,627.7,627.7,627.7,627.7
2019-12-06,632.57,632.57,632.57,632.57
2019-12-09,630.97,630.97,630.97,630.97
2019-12-10,628.73,628.73,628.73,628.73
2019-12-11,638.5,638.5,638.5,638.5
2019-12-12,648.8,648.8,648.8,648.8
2019-12-13,635.72,635.72,635.72,635.72
2019-12-16,638.35,638.35,638.35,638.35
2019-12-17,642.57,642.57,642.57,642.57
2019-12-18,649.88,649.88,649.88,649.88
2019-12-19,647.7,647.7,647.7,647.7
2019-12-20,650.0,650.0,650.0,650.0
2019-12-23,646.74,646.74,646.74,646.74
2019-12-24,643.76,643.76,643.76,643.76
2019-12-26,644.75,644.75,644.75,644.75
2019-12-27,636.64,636.64,636.64,636.64
2019-12-30,640.31,640.31,640.31,640.31
2019-12-31,640.05,640.05,640.05,640.05
2020-01-02,639.99,639.99,639.99,639.99
2020-01-03,638.5,638.5,638.5,638.5
2020-01-06,638.36,638.36,638.36,638.36
2020-01-07,632.4,632.4,632.4,632.4
2020-01-08,635.6,635.6,635.6,635.6
2020-01-09,625.95,625.95,625.95,625.95
2020-01-10,615.06,615.06,615.06,615.06
2020-01-13,623.99,623.99,623.99,623.99
2020-01-14,619.335,619.335,619.335,619.335
2020-01-15,617.06,617.06,617.06,617.06
2020-01-16,621.5,621.5,621.5,621.5
2020-01-17,624.76,624.76,624.76,624.76
2020-01-21,620.32,620.32,620.32,620.32
2020-01-22,614.53,614.53,614.53,614.53
2020-01-23,608.68,608.68,608.68,608.68
2020-01-24,596.8,596.8,596.8,596.8
2020-01-27,582.76,582.76,582.76,582.76
2020-01-28,585.6,585.6,585.6,585.6
2020-01-29,569.31,569.31,569.31,569.31
2020-01-30,560.0,560.0,560.0,560.0
2020-01-31,549.86,549.86,549.86,549.86
2020-02-03,554.21,554.21,554.21,554.21
2020-02-04,550.175,550.175,550.175,550.175
2020-02-05,550.23,550.23,550.23,550.23
2020-02-06,550.94,550.94,550.94,550.94
2020-02-07,548.98,548.98,548.98,548.98
2020-02-10,550.925,550.925,550.925,550.925
2020-02-11,547.99,547.99,547.99,547.99
2020-02-12,548.92,548.92,548.92,548.92
2020-02-13,546.29,546.29,546.29,546.29
2020-02-14,537.82,537.82,537.82,537.82
2020-02-18,537.115,537.115,537.115,537.115
2020-02-19,537.92,537.92,537.92,537.92
2020-02-20,531.78,531.78,531.78,531.78
2020-02-21,527.93,527.93,527.93,527.93
2020-02-24,499.4,499.4,499.4,499.4
2020-02-25,492.0,492.0,492.0,492.0
2020-02-26,476.98,476.98,476.98,476.98
2020-02-27,492.33,492.33,492.33,492.33
2020-02-28,502.88,502.88,502.88,502.88
2020-03-02,501.07,501.07,501.07,501.07
2020-03-03,487.6,487.6,487.6,487.6
2020-03-04,494.83,494.83,494.83,494.83
2020-03-05,484.53,484.53,484.53,484.53
2020-03-06,485.86,485.86,485.86,485.86
2020-03-09,452.38,452.38,452.38,452.38
2020-03-10,478.89,478.89,478.89,478.89
2020-03-11,448.85,448.85,448.85,448.85
2020-03-12,405.715,405.715,405.715,405.715
2020-03-13,425.96,425.96,425.96,425.96
2020-03-16,367.89,367.89,367.89,367.89
2020-03-17,341.71,341.71,341.71,341.71
2020-03-18,276.71,276.71,276.71,276.71
2020-03-19,327.0,327.0,327.0,327.0
2020-03-20,318.68,318.68,318.68,318.68
2020-03-23,280.93,280.93,280.93,280.93
2020-03-24,311.49,311.49,311.49,311.49
2020-03-25,342.21,342.21,342.21,342.21
2020-03-26,341.72,341.72,341.72,341.72
2020-03-27,350.81,350.81,350.81,350.81
2020-03-30,344.99,344.99,344.99,344.99
2020-03-31,340.06,340.06,340.06,340.06
2020-04-01,327.04,327.04,327.04,327.04
2020-04-02,339.99,339.99,339.99,339.99
2020-04-03,336.49,336.49,336.49,336.49
2020-04-06,352.48,352.48,352.48,352.48
2020-04-07,378.7,378.7,378.7,378.7
2020-04-08,355.92,355.92,355.92,355.92
2020-04-09,386.57,386.57,386.57,386.57
2020-04-13,373.69,373.69,373.69,373.69
2020-04-14,364.36,364.36,364.36,364.36
2020-04-15,342.41,342.41,342.41,342.41
2020-04-16,335.9,335.9,335.9,335.9
2020-04-17,357.51,357.51,357.51,357.51
2020-04-20,335.3,335.3,335.3,335.3
2020-04-21,339.19,339.19,339.19,339.19
2020-04-22,336.31,336.31,336.31,336.31
2020-04-23,332.31,332.31,332.31,332.31
2020-04-24,347.14,347.14,347.14,347.14
2020-04-27,369.38,369.38,369.38,369.38
2020-04-28,377.0,377.0,377.0,377.0
2020-04-29,404.83,404.83,404.83,404.83
2020-04-30,390.01,390.01,390.01,390.01
2020-05-01,366.62,366.62,366.62,366.62
2020-05-04,364.85,364.85,364.85,364.85
2020-05-05,355.17,355.17,355.17,355.17
2020-05-06,339.43,339.43,339.43,339.43
2020-05-07,345.87,345.87,345.87,345.87
2020-05-08,371.51,371.51,371.51,371.51
2020-05-11,342.97,342.97,342.97,342.97
2020-05-12,335.6,335.6,335.6,335.6
2020-05-13,317.54,317.54,317.54,317.54
2020-05-14,330.65,330.65,330.65,330.65
2020-05-15,325.33,325.33,325.33,325.33
2020-05-18,335.0,335.0,335.0,335.0
2020-05-19,334.6007,334.6007,334.6007,334.6007
2020-05-20,340.43,340.43,340.43,340.43
2020-05-21,340.68,340.68,340.68,340.68
2020-05-22,346.13,346.13,346.13,346.13
2020-05-26,356.91,356.91,356.91,356.91
2020-05-27,379.07,379.07,379.07,379.07
2020-05-28,369.575,369.575,369.575,369.575
2020-05-29,358.23,358.23,358.23,358.23
2020-06-01,358.6,358.6,358.6,358.6
2020-06-02,360.17,360.17,360.17,360.17
2020-06-03,370.93,370.93,370.93,370.93
2020-06-04,374.28,374.28,374.28,374.28
2020-06-05,386.725,386.725,386.725,386.725
2020-06-08,407.57,407.57,407.57,407.57
2020-06-09,390.5,390.5,390.5,390.5
2020-06-10,372.935,372.935,372.935,372.935
2020-06-11,343.26,343.26,343.26,343.26
2020-06-12,348.18,348.18,348.18,348.18
2020-06-15,350.44,350.44,350.44,350.44
2020-06-16,349.62,349.62,349.62,349.62
2020-06-17,340.03,340.03,340.03,340.03
2020-06-18,334.47,334.47,334.47,334.47
2020-06-19,325.85,325.85,325.85,325.85
2020-06-22,326.99,326.99,326.99,326.99
2020-06-23,325.86,325.86,325.86,325.86
2020-06-24,322.8,322.8,322.8,322.8
2020-06-25,322.66,322.66,322.66,322.66
2020-06-26,327.38,327.38,327.38,327.38
2020-06-29,346.49,346.49,346.49,346.49
2020-06-30,342.67,342.67,342.67,342.67
2020-07-01,336.97,336.97,336.97,336.97
2020-07-02,336.77,336.77,336.77,336.77
2020-07-06,349.25,349.25,349.25,349.25
2020-07-07,332.14,332.14,332.14,332.14
2020-07-08,344.88,344.88,344.88,344.88
2020-07-09,331.16,331.16,331.16,331.16
2020-07-10,344.33,344.33,344.33,344.33
2020-07-13,340.57,340.57,340.57,340.57
2020-07-14,345.63,345.63,345.63,345.63
2020-07-15,358.42,358.42,358.42,358.42
2020-07-16,357.97,357.97,357.97,357.97
2020-07-17,362.98,362.98,362.98,362.98
2020-07-20,389.5,389.5,389.5,389.5
2020-07-21,386.28,386.28,386.28,386.28
2020-07-22,402.07,402.07,402.07,402.07
2020-07-23,406.27,406.27,406.27,406.27
2020-07-24,406.1,406.1,406.1,406.1
2020-07-27,406.82,406.82,406.82,406.82
2020-07-28,405.35,405.35,405.35,405.35
2020-07-29,412.57,412.57,412.57,412.57
2020-07-30,411.1,411.1,411.1,411.1
2020-07-31,398.37,398.37,398.37,398.37
2020-08-03,400.65,400.65,400.65,400.65
2020-08-04,400.02,400.02,400.02,400.02
2020-08-05,408.26,408.26,408.26,408.26
2020-08-06,408.37,408.37,408.37,408.37
2020-08-07,407.2997,407.2997,407.2997,407.2997
2020-08-10,419.855,419.855,419.855,419.855
2020-08-11,425.05,425.05,425.05,425.05
2020-08-12,416.07,416.07,416.07,416.07
2020-08-13,411.37,411.37,411.37,411.37
2020-08-14,411.78,411.78,411.78,411.78
2020-08-17,410.99,410.99,410.99,410.99
2020-08-18,404.43,404.43,404.43,404.43
2020-08-19,405.075,405.075,405.075,405.075
2020-08-20,402.85,402.85,402.85,402.85
2020-08-21,407.41,407.41,407.41,407.41
2020-08-24,420.88,420.88,420.88,420.88
2020-08-25,417.69,417.69,417.69,417.69
2020-08-26,417.54,417.54,417.54,417.54
2020-08-27,424.85,424.85,424.85,424.85
2020-08-28,444.29,444.29,444.29,444.29
2020-08-31,429.47,429.47,429.47,429.47
2020-09-01,435.56,435.56,435.56,435.56
2020-09-02,438.56,438.56,438.56,438.56
2020-09-03,427.68,427.68,427.68,427.68
2020-09-04,420.94,420.94,420.94,420.94
2020-09-08,411.58,411.58,411.58,411.58
2020-09-09,408.77,408.77,408.77,408.77
2020-09-10,399.54,399.54,399.54,399.54
2020-09-11,430.57,430.57,430.57,430.57
