timestamp,open,high,low,close
2008-09-25,24.56,24.56,24.56,24.56
2008-09-26,24.04,24.04,24.04,24.04
2008-09-29,22.2,22.2,22.2,22.2
2008-09-30,22.2,22.2,22.2,22.2
2008-10-01,21.0,21.0,21.0,21.0
2008-10-02,20.0,20.0,20.0,20.0
2008-10-03,20.04,20.04,20.04,20.04
2008-10-06,18.04,18.04,18.04,18.04
2008-10-07,16.92,16.92,16.92,16.92
2008-10-08,16.76,16.76,16.76,16.76
2008-10-09,16.08,16.08,16.08,16.08
2008-10-10,16.72,16.72,16.72,16.72
2008-10-13,18.84,18.84,18.84,18.84
2008-10-14,18.2,18.2,18.2,18.2
2008-10-15,16.16,16.16,16.16,16.16
2008-10-16,15.8,15.8,15.8,15.8
2008-10-17,15.72,15.72,15.72,15.72
2008-10-20,16.36,16.36,16.36,16.36
2008-10-21,16.04,16.04,16.04,16.04
2008-10-22,15.36,15.36,15.36,15.36
2008-10-23,14.44,14.44,14.44,14.44
2008-10-24,14.4,14.4,14.4,14.4
2008-10-27,13.76,13.76,13.76,13.76
2008-10-28,14.28,14.28,14.28,14.28
2008-10-29,15.0,15.0,15.0,15.0
2008-10-30,14.9148,14.9148,14.9148,14.9148
2008-10-31,17.608,17.608,17.608,17.608
2008-11-03,18.2,18.2,18.2,18.2
2008-11-04,10.92,10.92,10.92,10.92
2008-11-05,9.76,9.76,9.76,9.76
2008-11-06,9.4,9.4,9.4,9.4
2008-11-07,9.04,9.04,9.04,9.04
2008-11-08,9.2,9.2,9.2,9.2
2008-11-10,8.2,8.2,8.2,8.2
2008-11-11,8.16,8.16,8.16,8.16
2008-11-12,7.64,7.64,7.64,7.64
2008-11-13,8.52,8.52,8.52,8.52
2008-11-14,8.0,8.0,8.0,8.0
2008-11-17,7.4,7.4,7.4,7.4
2008-11-18,7.0,7.0,7.0,7.0
2008-11-19,5.92,5.92,5.92,5.92
2008-11-20,4.8,4.8,4.8,4.8
2008-11-21,4.8,4.8,4.8,4.8
2008-11-22,4.64,4.64,4.64,4.64
2008-11-24,5.12,5.12,5.12,5.12
2008-11-25,4.76,4.76,4.76,4.76
2008-11-26,4.72,4.72,4.72,4.72
2008-11-27,4.88,4.88,4.88,4.88
2008-11-28,4.84,4.84,4.84,4.84
2008-12-01,4.36,4.36,4.36,4.36
2008-12-02,4.8,4.8,4.8,4.8
2008-12-03,5.52,5.52,5.52,5.52
2008-12-04,5.52,5.52,5.52,5.52
2008-12-05,5.64,5.64,5.64,5.64
2008-12-08,5.92,5.92,5.92,5.92
2008-12-09,6.4,6.4,6.4,6.4
2008-12-10,5.6,5.6,5.6,5.6
2008-12-11,5.16,5.16,5.16,5.16
2008-12-12,5.44,5.44,5.44,5.44
2008-12-15,4.8,4.8,4.8,4.8
2008-12-16,4.8,4.8,4.8,4.8
2008-12-17,4.8,4.8,4.8,4.8
2008-12-18,4.56,4.56,4.56,4.56
2008-12-19,4.32,4.32,4.32,4.32
2008-12-20,4.36,4.36,4.36,4.36
2008-12-22,4.32,4.32,4.32,4.32
2008-12-23,4.48,4.48,4.48,4.48
2008-12-24,4.56,4.56,4.56,4.56
2008-12-26,4.84,4.84,4.84,4.84
2008-12-29,4.6,4.6,4.6,4.6
2008-12-30,4.64,4.64,4.64,4.64
2008-12-31,4.6,4.6,4.6,4.6
2009-01-01,4.64,4.64,4.64,4.64
2009-01-02,5.12,5.12,5.12,5.12
2009-01-05,4.52,4.52,4.52,4.52
2009-01-06,5.04,5.04,5.04,5.04
2009-01-07,5.2,5.2,5.2,5.2
2009-01-08,5.8,5.8,5.8,5.8
2009-01-09,5.52,5.52,5.52,5.52
2009-01-12,4.84,4.84,4.84,4.84
2009-01-13,4.84,4.84,4.84,4.84
2009-01-14,4.8,4.8,4.8,4.8
2009-01-15,4.84,4.84,4.84,4.84
2009-01-16,4.64,4.64,4.64,4.64
2009-01-20,4.6,4.6,4.6,4.6
2009-01-21,4.68,4.68,4.68,4.68
2009-01-22,4.88,4.88,4.88,4.88
2009-01-23,4.64,4.64,4.64,4.64
2009-01-24,4.56,4.56,4.56,4.56
2009-01-26,4.6,4.6,4.6,4.6
2009-01-27,4.56,4.56,4.56,4.56
2009-01-28,4.76,4.76,4.76,4.76
2009-01-29,4.48,4.48,4.48,4.48
2009-01-30,4.2772,4.2772,4.2772,4.2772
2009-01-31,4.32,4.32,4.32,4.32
2009-02-02,4.36,4.36,4.36,4.36
2009-02-03,4.48,4.48,4.48,4.48
2009-02-04,4.28,4.28,4.28,4.28
2009-02-05,4.36,4.36,4.36,4.36
2009-02-06,4.8,4.8,4.8,4.8
2009-02-07,4.8,4.8,4.8,4.8
2009-02-09,4.56,4.56,4.56,4.56
2009-02-10,5.08,5.08,5.08,5.08
2009-02-11,4.48,4.48,4.48,4.48
2009-02-12,4.64,4.64,4.64,4.64
2009-02-13,4.68,4.68,4.68,4.68
2009-02-17,4.44,4.44,4.44,4.44
2009-02-18,4.08,4.08,4.08,4.08
2009-02-19,4.04,4.04,4.04,4.04
2009-02-20,3.92,3.92,3.92,3.92
2009-02-23,3.96,3.96,3.96,3.96
2009-02-24,4.0,4.0,4.0,4.0
2009-02-25,4.12,4.12,4.12,4.12
2009-02-26,4.52,4.52,4.52,4.52
2009-02-27,4.44,4.44,4.44,4.44
2009-03-02,4.04,4.04,4.04,4.04
2009-03-03,4.08,4.08,4.08,4.08
2009-03-04,3.92,3.92,3.92,3.92
2009-03-05,3.76,3.76,3.76,3.76
2009-03-06,3.68,3.68,3.68,3.68
2009-03-07,3.52,3.52,3.52,3.52
2009-03-09,3.36,3.36,3.36,3.36
2009-03-10,3.72,3.72,3.72,3.72
2009-03-11,3.6,3.6,3.6,3.6
2009-03-12,3.92,3.92,3.92,3.92
2009-03-13,3.96,3.96,3.96,3.96
2009-03-16,3.84,3.84,3.84,3.84
2009-03-17,4.12,4.12,4.12,4.12
2009-03-18,4.04,4.04,4.04,4.04
2009-03-19,4.2,4.2,4.2,4.2
2009-03-20,4.04,4.04,4.04,4.04
2009-03-23,4.56,4.56,4.56,4.56
2009-03-24,4.8,4.8,4.8,4.8
2009-03-25,4.4,4.4,4.4,4.4
2009-03-26,4.92,4.92,4.92,4.92
2009-03-27,4.64,4.64,4.64,4.64
2009-03-30,4.44,4.44,4.44,4.44
2009-03-31,4.52,4.52,4.52,4.52
2009-04-01,4.8,4.8,4.8,4.8
2009-04-02,4.96,4.96,4.96,4.96
2009-04-03,4.44,4.44,4.44,4.44
2009-04-06,4.6,4.6,4.6,4.6
2009-04-07,4.4,4.4,4.4,4.4
2009-04-08,4.2,4.2,4.2,4.2
2009-04-09,4.36,4.36,4.36,4.36
2009-04-13,4.6,4.6,4.6,4.6
2009-04-14,5.68,5.68,5.68,5.68
2009-04-15,5.8,5.8,5.8,5.8
2009-04-16,5.84,5.84,5.84,5.84
2009-04-17,6.1160000000000005,6.1160000000000005,6.1160000000000005,6.1160000000000005
2009-04-20,5.68,5.68,5.68,5.68
2009-04-21,8.36,8.36,8.36,8.36
2009-04-22,8.04,8.04,8.04,8.04
2009-04-23,8.4,8.4,8.4,8.4
2009-04-24,8.8,8.8,8.8,8.8
2009-04-27,8.48,8.48,8.48,8.48
2009-04-28,8.88,8.88,8.88,8.88
2009-04-29,9.24,9.24,9.24,9.24
2009-04-30,9.12,9.12,9.12,9.12
2009-05-01,9.086,9.086,9.086,9.086
2009-05-04,10.12,10.12,10.12,10.12
2009-05-05,10.16,10.16,10.16,10.16
2009-05-06,9.6,9.6,9.6,9.6
2009-05-07,9.12,9.12,9.12,9.12
2009-05-08,9.52,9.52,9.52,9.52
2009-05-11,9.8,9.8,9.8,9.8
2009-05-12,9.96,9.96,9.96,9.96
2009-05-13,9.32,9.32,9.32,9.32
2009-05-14,9.6,9.6,9.6,9.6
2009-05-15,9.24,9.24,9.24,9.24
2009-05-18,8.92,8.92,8.92,8.92
2009-05-19,11.36,11.36,11.36,11.36
2009-05-20,12.76,12.76,12.76,12.76
2009-05-21,13.24,13.24,13.24,13.24
2009-05-22,13.0,13.0,13.0,13.0
2009-05-26,12.96,12.96,12.96,12.96
2009-05-27,13.08,13.08,13.08,13.08
2009-05-28,12.76,12.76,12.76,12.76
2009-05-29,14.44,14.44,14.44,14.44
2009-06-01,15.2,15.2,15.2,15.2
2009-06-02,14.92,14.92,14.92,14.92
2009-06-03,14.24,14.24,14.24,14.24
2009-06-04,14.4,14.4,14.4,14.4
2009-06-05,14.16,14.16,14.16,14.16
2009-06-08,14.2,14.2,14.2,14.2
2009-06-09,14.56,14.56,14.56,14.56
2009-06-10,14.04,14.04,14.04,14.04
2009-06-11,13.92,13.92,13.92,13.92
2009-06-12,12.32,12.32,12.32,12.32
2009-06-13,12.32,12.32,12.32,12.32
2009-06-15,12.6,12.6,12.6,12.6
2009-06-16,12.16,12.16,12.16,12.16
2009-06-17,11.4,11.4,11.4,11.4
2009-06-18,11.6,11.6,11.6,11.6
2009-06-19,11.12,11.12,11.12,11.12
2009-06-22,10.32,10.32,10.32,10.32
2009-06-23,10.2,10.2,10.2,10.2
2009-06-24,10.72,10.72,10.72,10.72
2009-06-25,11.36,11.36,11.36,11.36
2009-06-26,11.4,11.4,11.4,11.4
2009-06-29,11.32,11.32,11.32,11.32
2009-06-30,11.28,11.28,11.28,11.28
2009-07-01,11.44,11.44,11.44,11.44
2009-07-02,11.4,11.4,11.4,11.4
2009-07-06,10.52,10.52,10.52,10.52
2009-07-07,12.0,12.0,12.0,12.0
2009-07-08,12.28,12.28,12.28,12.28
2009-07-09,12.04,12.04,12.04,12.04
2009-07-10,12.16,12.16,12.16,12.16
2009-07-13,11.76,11.76,11.76,11.76
2009-07-14,12.44,12.44,12.44,12.44
2009-07-15,12.68,12.68,12.68,12.68
2009-07-16,13.2,13.2,13.2,13.2
2009-07-17,12.84,12.84,12.84,12.84
2009-07-20,13.4,13.4,13.4,13.4
2009-07-21,13.16,13.16,13.16,13.16
2009-07-22,13.48,13.48,13.48,13.48
2009-07-23,13.2,13.2,13.2,13.2
2009-07-24,14.0,14.0,14.0,14.0
2009-07-27,14.32,14.32,14.32,14.32
2009-07-28,16.4,16.4,16.4,16.4
2009-07-29,16.28,16.28,16.28,16.28
2009-07-30,16.9196,16.9196,16.9196,16.9196
2009-07-31,16.12,16.12,16.12,16.12
2009-08-01,16.08,16.08,16.08,16.08
2009-08-03,16.84,16.84,16.84,16.84
2009-08-04,17.08,17.08,17.08,17.08
2009-08-05,17.08,17.08,17.08,17.08
2009-08-06,16.44,16.44,16.44,16.44
2009-08-07,16.92,16.92,16.92,16.92
2009-08-10,17.046,17.046,17.046,17.046
2009-08-11,16.6,16.6,16.6,16.6
2009-08-12,16.52,16.52,16.52,16.52
2009-08-13,17.56,17.56,17.56,17.56
2009-08-14,19.24,19.24,19.24,19.24
2009-08-17,19.2,19.2,19.2,19.2
2009-08-18,19.16,19.16,19.16,19.16
2009-08-19,18.6,18.6,18.6,18.6
2009-08-20,19.16,19.16,19.16,19.16
2009-08-21,18.2,18.2,18.2,18.2
2009-08-24,18.08,18.08,18.08,18.08
2009-08-25,18.76,18.76,18.76,18.76
2009-08-26,18.84,18.84,18.84,18.84
2009-08-27,19.0,19.0,19.0,19.0
2009-08-28,18.92,18.92,18.92,18.92
2009-08-31,18.68,18.68,18.68,18.68
2009-09-01,17.36,17.36,17.36,17.36
2009-09-02,17.6,17.6,17.6,17.6
2009-09-03,17.96,17.96,17.96,17.96
2009-09-04,19.28,19.28,19.28,19.28
2009-09-08,19.32,19.32,19.32,19.32
2009-09-09,20.16,20.16,20.16,20.16
2009-09-10,22.0,22.0,22.0,22.0
2009-09-11,21.8,21.8,21.8,21.8
2009-09-14,22.68,22.68,22.68,22.68
2009-09-15,22.6,22.6,22.6,22.6
2009-09-16,22.998,22.998,22.998,22.998
2009-09-17,23.2,23.2,23.2,23.2
2009-09-18,22.4,22.4,22.4,22.4
2009-09-19,22.32,22.32,22.32,22.32
2009-09-21,23.16,23.16,23.16,23.16
2009-09-22,23.4,23.4,23.4,23.4
2009-09-23,23.4,23.4,23.4,23.4
2009-09-24,21.6,21.6,21.6,21.6
2009-09-25,21.92,21.92,21.92,21.92
2009-09-28,23.16,23.16,23.16,23.16
2009-09-29,23.12,23.12,23.12,23.12
2009-09-30,23.48,23.48,23.48,23.48
2009-10-01,21.88,21.88,21.88,21.88
2009-10-02,21.44,21.44,21.44,21.44
2009-10-05,22.24,22.24,22.24,22.24
2009-10-06,22.8,22.8,22.8,22.8
2009-10-07,23.04,23.04,23.04,23.04
2009-10-08,23.6,23.6,23.6,23.6
2009-10-09,23.84,23.84,23.84,23.84
2009-10-12,23.96,23.96,23.96,23.96
2009-10-13,23.68,23.68,23.68,23.68
2009-10-14,24.2,24.2,24.2,24.2
2009-10-15,23.96,23.96,23.96,23.96
2009-10-16,23.76,23.76,23.76,23.76
2009-10-19,24.64,24.64,24.64,24.64
2009-10-20,24.96,24.96,24.96,24.96
2009-10-21,24.28,24.28,24.28,24.28
2009-10-22,24.42,24.42,24.42,24.42
2009-10-23,23.36,23.36,23.36,23.36
2009-10-26,22.04,22.04,22.04,22.04
2009-10-27,21.88,21.88,21.88,21.88
2009-10-28,20.44,20.44,20.44,20.44
2009-10-29,21.96,21.96,21.96,21.96
2009-10-30,20.48,20.48,20.48,20.48
2009-11-02,21.48,21.48,21.48,21.48
2009-11-03,21.28,21.28,21.28,21.28
2009-11-04,20.6,20.6,20.6,20.6
2009-11-05,20.8796,20.8796,20.8796,20.8796
2009-11-06,20.44,20.44,20.44,20.44
2009-11-07,20.6,20.6,20.6,20.6
2009-11-09,21.28,21.28,21.28,21.28
2009-11-10,21.8,21.8,21.8,21.8
2009-11-11,22.4,22.4,22.4,22.4
2009-11-12,22.0,22.0,22.0,22.0
2009-11-13,22.2,22.2,22.2,22.2
2009-11-14,22.0,22.0,22.0,22.0
2009-11-16,22.4,22.4,22.4,22.4
2009-11-17,21.56,21.56,21.56,21.56
2009-11-18,21.04,21.04,21.04,21.04
2009-11-19,21.04,21.04,21.04,21.04
2009-11-20,21.04,21.04,21.04,21.04
2009-11-23,20.76,20.76,20.76,20.76
2009-11-24,20.4,20.4,20.4,20.4
2009-11-25,20.24,20.24,20.24,20.24
2009-11-26,20.24,20.24,20.24,20.24
2009-11-27,19.8,19.8,19.8,19.8
2009-11-30,18.28,18.28,18.28,18.28
2009-12-01,19.0,19.0,19.0,19.0
2009-12-02,18.92,18.92,18.92,18.92
2009-12-03,19.6,19.6,19.6,19.6
2009-12-04,18.88,18.88,18.88,18.88
2009-12-05,19.12,19.12,19.12,19.12
2009-12-07,19.76,19.76,19.76,19.76
2009-12-08,19.24,19.24,19.24,19.24
2009-12-09,18.88,18.88,18.88,18.88
2009-12-10,19.44,19.44,19.44,19.44
2009-12-11,19.2,19.2,19.2,19.2
2009-12-14,19.8,19.8,19.8,19.8
2009-12-15,20.44,20.44,20.44,20.44
2009-12-16,21.04,21.04,21.04,21.04
2009-12-17,20.2,20.2,20.2,20.2
2009-12-18,19.64,19.64,19.64,19.64
2009-12-19,19.64,19.64,19.64,19.64
2009-12-21,20.56,20.56,20.56,20.56
2009-12-22,21.0,21.0,21.0,21.0
2009-12-23,22.32,22.32,22.32,22.32
2009-12-24,22.48,22.48,22.48,22.48
2009-12-28,21.96,21.96,21.96,21.96
2009-12-29,21.2,21.2,21.2,21.2
2009-12-30,20.84,20.84,20.84,20.84
2009-12-31,21.44,21.44,21.44,21.44
2010-01-04,22.4,22.4,22.4,22.4
2010-01-05,24.08,24.08,24.08,24.08
2010-01-06,23.48,23.48,23.48,23.48
2010-01-07,24.04,24.04,24.04,24.04
2010-01-08,25.0,25.0,25.0,25.0
2010-01-09,24.92,24.92,24.92,24.92
2010-01-11,24.4,24.4,24.4,24.4
2010-01-12,23.64,23.64,23.64,23.64
2010-01-13,25.04,25.04,25.04,25.04
2010-01-14,25.2,25.2,25.2,25.2
2010-01-15,24.44,24.44,24.44,24.44
2010-01-19,23.96,23.96,23.96,23.96
2010-01-20,22.8,22.8,22.8,22.8
2010-01-21,21.72,21.72,21.72,21.72
2010-01-22,20.84,20.84,20.84,20.84
2010-01-25,21.0448,21.0448,21.0448,21.0448
2010-01-26,21.96,21.96,21.96,21.96
2010-01-27,22.04,22.04,22.04,22.04
2010-01-28,20.52,20.52,20.52,20.52
2010-01-29,22.32,22.32,22.32,22.32
2010-01-30,22.0,22.0,22.0,22.0
2010-02-01,21.92,21.92,21.92,21.92
2010-02-02,22.36,22.36,22.36,22.36
2010-02-03,22.32,22.32,22.32,22.32
2010-02-04,21.0,21.0,21.0,21.0
2010-02-05,20.4,20.4,20.4,20.4
2010-02-08,19.76,19.76,19.76,19.76
2010-02-09,20.56,20.56,20.56,20.56
2010-02-10,20.52,20.52,20.52,20.52
2010-02-11,20.84,20.84,20.84,20.84
2010-02-12,20.76,20.76,20.76,20.76
2010-02-16,21.36,21.36,21.36,21.36
2010-02-17,22.16,22.16,22.16,22.16
2010-02-18,22.0,22.0,22.0,22.0
2010-02-19,22.56,22.56,22.56,22.56
2010-02-22,22.36,22.36,22.36,22.36
2010-02-23,20.2,20.2,20.2,20.2
2010-02-24,20.4,20.4,20.4,20.4
2010-02-25,20.08,20.08,20.08,20.08
2010-02-26,21.04,21.04,21.04,21.04
2010-02-27,21.04,21.04,21.04,21.04
2010-03-01,21.32,21.32,21.32,21.32
2010-03-02,21.56,21.56,21.56,21.56
2010-03-03,21.4804,21.4804,21.4804,21.4804
2010-03-04,21.5392,21.5392,21.5392,21.5392
2010-03-05,22.0,22.0,22.0,22.0
2010-03-08,22.08,22.08,22.08,22.08
2010-03-09,21.52,21.52,21.52,21.52
2010-03-10,21.32,21.32,21.32,21.32
2010-03-11,21.36,21.36,21.36,21.36
2010-03-12,21.48,21.48,21.48,21.48
2010-03-15,22.84,22.84,22.84,22.84
2010-03-16,22.92,22.92,22.92,22.92
2010-03-17,22.64,22.64,22.64,22.64
2010-03-18,22.52,22.52,22.52,22.52
2010-03-19,23.24,23.24,23.24,23.24
2010-03-22,25.56,25.56,25.56,25.56
2010-03-23,25.12,25.12,25.12,25.12
2010-03-24,23.88,23.88,23.88,23.88
2010-03-25,23.2,23.2,23.2,23.2
2010-03-26,23.28,23.28,23.28,23.28
2010-03-29,23.56,23.56,23.56,23.56
2010-03-30,22.92,22.92,22.92,22.92
2010-03-31,22.84,22.84,22.84,22.84
2010-04-01,23.8,23.8,23.8,23.8
2010-04-02,23.76,23.76,23.76,23.76
2010-04-05,23.72,23.72,23.72,23.72
2010-04-06,23.28,23.28,23.28,23.28
2010-04-07,23.76,23.76,23.76,23.76
2010-04-08,23.8,23.8,23.8,23.8
2010-04-09,23.96,23.96,23.96,23.96
2010-04-10,23.92,23.92,23.92,23.92
2010-04-12,24.32,24.32,24.32,24.32
2010-04-13,24.04,24.04,24.04,24.04
2010-04-14,23.88,23.88,23.88,23.88
2010-04-15,23.4,23.4,23.4,23.4
2010-04-16,23.2,23.2,23.2,23.2
2010-04-19,23.56,23.56,23.56,23.56
2010-04-20,25.0,25.0,25.0,25.0
2010-04-21,24.88,24.88,24.88,24.88
2010-04-22,25.32,25.32,25.32,25.32
2010-04-23,25.36,25.36,25.36,25.36
2010-04-26,24.8,24.8,24.8,24.8
2010-04-27,24.44,24.44,24.44,24.44
2010-04-28,24.92,24.92,24.92,24.92
2010-04-29,25.68,25.68,25.68,25.68
2010-04-30,25.0,25.0,25.0,25.0
2010-05-03,25.4,25.4,25.4,25.4
2010-05-04,23.52,23.52,23.52,23.52
2010-05-05,23.04,23.04,23.04,23.04
2010-05-06,21.08,21.08,21.08,21.08
2010-05-07,21.24,21.24,21.24,21.24
2010-05-08,21.36,21.36,21.36,21.36
2010-05-10,22.4,22.4,22.4,22.4
2010-05-11,22.64,22.64,22.64,22.64
2010-05-12,23.08,23.08,23.08,23.08
2010-05-13,22.8,22.8,22.8,22.8
2010-05-14,22.4,22.4,22.4,22.4
2010-05-17,22.24,22.24,22.24,22.24
2010-05-18,21.48,21.48,21.48,21.48
2010-05-19,21.56,21.56,21.56,21.56
2010-05-20,20.72,20.72,20.72,20.72
2010-05-21,21.48,21.48,21.48,21.48
2010-05-24,22.0,22.0,22.0,22.0
2010-05-25,21.72,21.72,21.72,21.72
2010-05-26,21.64,21.64,21.64,21.64
2010-05-27,23.2,23.2,23.2,23.2
2010-05-28,22.88,22.88,22.88,22.88
2010-06-01,19.44,19.44,19.44,19.44
2010-06-02,20.2,20.2,20.2,20.2
2010-06-03,19.88,19.88,19.88,19.88
2010-06-04,19.64,19.64,19.64,19.64
2010-06-07,20.56,20.56,20.56,20.56
2010-06-08,19.36,19.36,19.36,19.36
2010-06-09,19.16,19.16,19.16,19.16
2010-06-10,20.12,20.12,20.12,20.12
2010-06-11,19.84,19.84,19.84,19.84
2010-06-14,20.96,20.96,20.96,20.96
2010-06-15,20.92,20.92,20.92,20.92
2010-06-16,20.6,20.6,20.6,20.6
2010-06-17,20.2,20.2,20.2,20.2
2010-06-18,19.68,19.68,19.68,19.68
2010-06-19,19.6,19.6,19.6,19.6
2010-06-21,19.16,19.16,19.16,19.16
2010-06-22,18.76,18.76,18.76,18.76
2010-06-23,19.36,19.36,19.36,19.36
2010-06-24,18.44,18.44,18.44,18.44
2010-06-25,18.84,18.84,18.84,18.84
2010-06-28,18.8,18.8,18.8,18.8
2010-06-29,17.72,17.72,17.72,17.72
2010-06-30,17.4,17.4,17.4,17.4
2010-07-01,17.4,17.4,17.4,17.4
2010-07-02,16.68,16.68,16.68,16.68
2010-07-06,17.76,17.76,17.76,17.76
2010-07-07,17.36,17.36,17.36,17.36
2010-07-08,17.84,17.84,17.84,17.84
2010-07-09,18.36,18.36,18.36,18.36
2010-07-12,18.36,18.36,18.36,18.36
2010-07-13,18.04,18.04,18.04,18.04
2010-07-14,18.2,18.2,18.2,18.2
2010-07-15,19.12,19.12,19.12,19.12
2010-07-16,18.0,18.0,18.0,18.0
2010-07-19,18.04,18.04,18.04,18.04
2010-07-20,18.52,18.52,18.52,18.52
2010-07-21,17.4,17.4,17.4,17.4
2010-07-22,17.08,17.08,17.08,17.08
2010-07-23,17.64,17.64,17.64,17.64
2010-07-26,18.52,18.52,18.52,18.52
2010-07-27,17.8488,17.8488,17.8488,17.8488
2010-07-28,17.52,17.52,17.52,17.52
2010-07-29,17.4,17.4,17.4,17.4
2010-07-30,18.28,18.28,18.28,18.28
2010-08-02,18.52,18.52,18.52,18.52
2010-08-03,17.6,17.6,17.6,17.6
2010-08-04,18.44,18.44,18.44,18.44
2010-08-05,17.76,17.76,17.76,17.76
2010-08-06,17.64,17.64,17.64,17.64
2010-08-09,18.08,18.08,18.08,18.08
2010-08-10,18.36,18.36,18.36,18.36
2010-08-11,17.08,17.08,17.08,17.08
2010-08-12,16.88,16.88,16.88,16.88
2010-08-13,16.68,16.68,16.68,16.68
2010-08-16,16.52,16.52,16.52,16.52
2010-08-17,16.92,16.92,16.92,16.92
2010-08-18,17.0996,17.0996,17.0996,17.0996
2010-08-19,16.68,16.68,16.68,16.68
2010-08-20,16.92,16.92,16.92,16.92
2010-08-23,16.56,16.56,16.56,16.56
2010-08-24,16.2,16.2,16.2,16.2
2010-08-25,16.48,16.48,16.48,16.48
2010-08-26,16.48,16.48,16.48,16.48
2010-08-27,16.44,16.44,16.44,16.44
2010-08-30,16.0,16.0,16.0,16.0
2010-08-31,15.68,15.68,15.68,15.68
2010-09-01,17.04,17.04,17.04,17.04
2010-09-02,17.28,17.28,17.28,17.28
2010-09-03,17.2,17.2,17.2,17.2
2010-09-04,17.4,17.4,17.4,17.4
2010-09-07,16.68,16.68,16.68,16.68
2010-09-08,16.76,16.76,16.76,16.76
2010-09-09,17.48,17.48,17.48,17.48
2010-09-10,17.84,17.84,17.84,17.84
2010-09-13,17.52,17.52,17.52,17.52
2010-09-14,17.32,17.32,17.32,17.32
2010-09-15,17.56,17.56,17.56,17.56
2010-09-16,17.8,17.8,17.8,17.8
2010-09-17,17.04,17.04,17.04,17.04
2010-09-20,17.32,17.32,17.32,17.32
2010-09-21,17.0,17.0,17.0,17.0
2010-09-22,17.0,17.0,17.0,17.0
2010-09-23,16.8,16.8,16.8,16.8
2010-09-24,17.0,17.0,17.0,17.0
2010-09-27,17.2,17.2,17.2,17.2
2010-09-28,17.72,17.72,17.72,17.72
2010-09-29,18.28,18.28,18.28,18.28
2010-09-30,18.88,18.88,18.88,18.88
2010-10-01,18.28,18.28,18.28,18.28
2010-10-04,18.04,18.04,18.04,18.04
2010-10-05,17.8,17.8,17.8,17.8
2010-10-06,17.8,17.8,17.8,17.8
2010-10-07,17.84,17.84,17.84,17.84
2010-10-08,18.36,18.36,18.36,18.36
2010-10-11,18.04,18.04,18.04,18.04
2010-10-12,18.24,18.24,18.24,18.24
2010-10-13,18.2,18.2,18.2,18.2
2010-10-14,17.608,17.608,17.608,17.608
2010-10-15,17.68,17.68,17.68,17.68
2010-10-18,17.76,17.76,17.76,17.76
2010-10-19,17.48,17.48,17.48,17.48
2010-10-20,17.24,17.24,17.24,17.24
2010-10-21,17.16,17.16,17.16,17.16
2010-10-22,17.48,17.48,17.48,17.48
2010-10-25,17.04,17.04,17.04,17.04
2010-10-26,16.84,16.84,16.84,16.84
2010-10-27,16.88,16.88,16.88,16.88
2010-10-28,17.2,17.2,17.2,17.2
2010-10-29,17.36,17.36,17.36,17.36
2010-11-01,17.2,17.2,17.2,17.2
2010-11-02,17.2,17.2,17.2,17.2
2010-11-03,17.2,17.2,17.2,17.2
2010-11-04,17.8,17.8,17.8,17.8
2010-11-05,17.92,17.92,17.92,17.92
2010-11-08,18.52,18.52,18.52,18.52
2010-11-09,18.4,18.4,18.4,18.4
2010-11-10,18.36,18.36,18.36,18.36
2010-11-11,18.4,18.4,18.4,18.4
2010-11-12,18.4972,18.4972,18.4972,18.4972
2010-11-15,18.4664,18.4664,18.4664,18.4664
2010-11-16,18.054,18.054,18.054,18.054
2010-11-17,17.92,17.92,17.92,17.92
2010-11-18,17.52,17.52,17.52,17.52
2010-11-19,17.48,17.48,17.48,17.48
2010-11-22,17.2,17.2,17.2,17.2
2010-11-23,18.0,18.0,18.0,18.0
2010-11-24,16.88,16.88,16.88,16.88
2010-11-26,16.84,16.84,16.84,16.84
2010-11-29,16.56,16.56,16.56,16.56
2010-11-30,16.32,16.32,16.32,16.32
2010-12-01,16.4,16.4,16.4,16.4
2010-12-02,16.84,16.84,16.84,16.84
2010-12-03,17.16,17.16,17.16,17.16
2010-12-06,16.92,16.92,16.92,16.92
2010-12-07,16.76,16.76,16.76,16.76
2010-12-08,16.88,16.88,16.88,16.88
2010-12-09,25.56,25.56,25.56,25.56
2010-12-10,26.8,26.8,26.8,26.8
2010-12-11,26.6,26.6,26.6,26.6
2010-12-13,26.0,26.0,26.0,26.0
2010-12-14,25.92,25.92,25.92,25.92
2010-12-15,26.56,26.56,26.56,26.56
2010-12-16,26.52,26.52,26.52,26.52
2010-12-17,26.9512,26.9512,26.9512,26.9512
2010-12-20,26.92,26.92,26.92,26.92
2010-12-21,27.4,27.4,27.4,27.4
2010-12-22,27.0,27.0,27.0,27.0
2010-12-23,26.8,26.8,26.8,26.8
2010-12-27,26.76,26.76,26.76,26.76
2010-12-28,27.0,27.0,27.0,27.0
2010-12-29,26.64,26.64,26.64,26.64
2010-12-30,26.92,26.92,26.92,26.92
2010-12-31,27.16,27.16,27.16,27.16
2011-01-03,26.96,26.96,26.96,26.96
2011-01-04,27.48,27.48,27.48,27.48
2011-01-05,27.6,27.6,27.6,27.6
2011-01-06,27.88,27.88,27.88,27.88
2011-01-07,27.48,27.48,27.48,27.48
2011-01-08,27.4,27.4,27.4,27.4
2011-01-10,27.4,27.4,27.4,27.4
