timestamp,open,high,low,close
2008-10-13,13.98,13.98,13.98,13.98
2008-10-14,13.55,13.55,13.55,13.55
2008-10-15,12.13,12.13,12.13,12.13
2008-10-16,13.09,13.09,13.09,13.09
2008-10-17,12.74,12.74,12.74,12.74
2008-10-20,13.22,13.22,13.22,13.22
2008-10-21,12.88,12.88,12.88,12.88
2008-10-22,12.17,12.17,12.17,12.17
2008-10-23,11.76,11.76,11.76,11.76
2008-10-24,11.68,11.68,11.68,11.68
2008-10-27,11.86,11.86,11.86,11.86
2008-10-28,13.21,13.21,13.21,13.21
2008-10-29,13.62,13.62,13.62,13.62
2008-10-30,13.76,13.76,13.76,13.76
2008-10-31,14.6346,14.6346,14.6346,14.6346
2008-11-03,14.2464,14.2464,14.2464,14.2464
2008-11-04,13.98,13.98,13.98,13.98
2008-11-05,13.71,13.71,13.71,13.71
2008-11-06,13.19,13.19,13.19,13.19
2008-11-07,12.93,12.93,12.93,12.93
2008-11-10,12.62,12.62,12.62,12.62
2008-11-11,12.14,12.14,12.14,12.14
2008-11-12,11.5,11.5,11.5,11.5
2008-11-13,11.95,11.95,11.95,11.95
2008-11-14,11.22,11.22,11.22,11.22
2008-11-17,9.31,9.31,9.31,9.31
2008-11-18,9.84,9.84,9.84,9.84
2008-11-19,8.15,8.15,8.15,8.15
2008-11-20,7.61,7.61,7.61,7.61
2008-11-21,5.365,5.365,5.365,5.365
2008-11-22,5.46,5.46,5.46,5.46
2008-11-24,5.65,5.65,5.65,5.65
2008-11-25,6.25,6.25,6.25,6.25
2008-11-26,6.86,6.86,6.86,6.86
2008-11-28,6.73,6.73,6.73,6.73
2008-12-01,6.05,6.05,6.05,6.05
2008-12-02,6.33,6.33,6.33,6.33
2008-12-03,6.93,6.93,6.93,6.93
2008-12-04,6.8,6.8,6.8,6.8
2008-12-05,7.7,7.7,7.7,7.7
2008-12-08,7.75,7.75,7.75,7.75
2008-12-09,7.2,7.2,7.2,7.2
2008-12-10,6.83,6.83,6.83,6.83
2008-12-11,6.77,6.77,6.77,6.77
2008-12-12,7.23,7.23,7.23,7.23
2008-12-15,7.03,7.03,7.03,7.03
2008-12-16,7.49,7.49,7.49,7.49
2008-12-17,7.49,7.49,7.49,7.49
2008-12-18,7.99,7.99,7.99,7.99
2008-12-19,7.88,7.88,7.88,7.88
2008-12-22,7.41,7.41,7.41,7.41
2008-12-23,7.43,7.43,7.43,7.43
2008-12-24,7.47,7.47,7.47,7.47
2008-12-26,7.7,7.7,7.7,7.7
2008-12-29,7.37,7.37,7.37,7.37
2008-12-30,7.57,7.57,7.57,7.57
2008-12-31,7.34,7.34,7.34,7.34
2009-01-02,8.17,8.17,8.17,8.17
2009-01-05,8.22,8.22,8.22,8.22
2009-01-06,8.29,8.29,8.29,8.29
2009-01-07,8.51,8.51,8.51,8.51
2009-01-08,8.24,8.24,8.24,8.24
2009-01-09,7.94,7.94,7.94,7.94
2009-01-12,7.78,7.78,7.78,7.78
2009-01-13,8.05,8.05,8.05,8.05
2009-01-14,7.53,7.53,7.53,7.53
2009-01-15,7.5,7.5,7.5,7.5
2009-01-16,7.74,7.74,7.74,7.74
2009-01-20,7.29,7.29,7.29,7.29
2009-01-21,7.57,7.57,7.57,7.57
2009-01-22,7.49,7.49,7.49,7.49
2009-01-23,7.52,7.52,7.52,7.52
2009-01-26,7.69,7.69,7.69,7.69
2009-01-27,7.79,7.79,7.79,7.79
2009-01-28,8.08,8.08,8.08,8.08
2009-01-29,7.62,7.62,7.62,7.62
2009-01-30,7.36,7.36,7.36,7.36
2009-02-02,7.29,7.29,7.29,7.29
2009-02-03,7.63,7.63,7.63,7.63
2009-02-04,7.45,7.45,7.45,7.45
2009-02-05,7.8899,7.8899,7.8899,7.8899
2009-02-06,8.24,8.24,8.24,8.24
2009-02-09,8.15,8.15,8.15,8.15
2009-02-10,7.72,7.72,7.72,7.72
2009-02-11,7.75,7.75,7.75,7.75
2009-02-12,7.67,7.67,7.67,7.67
2009-02-13,7.54,7.54,7.54,7.54
2009-02-14,7.5,7.5,7.5,7.5
2009-02-17,7.56,7.56,7.56,7.56
2009-02-18,7.5,7.5,7.5,7.5
2009-02-19,7.35,7.35,7.35,7.35
2009-02-20,7.33,7.33,7.33,7.33
2009-02-23,7.64,7.64,7.64,7.64
2009-02-24,8.15,8.15,8.15,8.15
2009-02-25,8.1,8.1,8.1,8.1
2009-02-26,7.94,7.94,7.94,7.94
2009-02-27,8.31,8.31,8.31,8.31
2009-03-02,8.19,8.19,8.19,8.19
2009-03-03,7.83,7.83,7.83,7.83
2009-03-04,7.98,7.98,7.98,7.98
2009-03-05,8.19,8.19,8.19,8.19
2009-03-06,8.37,8.37,8.37,8.37
2009-03-09,8.86,8.86,8.86,8.86
2009-03-10,9.58,9.58,9.58,9.58
2009-03-11,9.54,9.54,9.54,9.54
2009-03-12,9.54,9.54,9.54,9.54
2009-03-13,9.67,9.67,9.67,9.67
2009-03-16,9.39,9.39,9.39,9.39
2009-03-17,9.61,9.61,9.61,9.61
2009-03-18,9.619,9.619,9.619,9.619
2009-03-19,9.365,9.365,9.365,9.365
2009-03-20,9.74,9.74,9.74,9.74
2009-03-23,10.7,10.7,10.7,10.7
2009-03-24,10.04,10.04,10.04,10.04
2009-03-25,9.95,9.95,9.95,9.95
2009-03-26,10.69,10.69,10.69,10.69
2009-03-27,10.44,10.44,10.44,10.44
2009-03-30,9.78,9.78,9.78,9.78
2009-03-31,10.52,10.52,10.52,10.52
2009-04-01,10.68,10.68,10.68,10.68
2009-04-02,11.12,11.12,11.12,11.12
2009-04-03,11.5,11.5,11.5,11.5
2009-04-06,10.99,10.99,10.99,10.99
2009-04-07,10.7,10.7,10.7,10.7
2009-04-08,10.95,10.95,10.95,10.95
2009-04-09,11.32,11.32,11.32,11.32
2009-04-13,10.97,10.97,10.97,10.97
2009-04-14,10.5,10.5,10.5,10.5
2009-04-15,10.38,10.38,10.38,10.38
2009-04-16,10.73,10.73,10.73,10.73
2009-04-17,10.76,10.76,10.76,10.76
2009-04-20,10.2,10.2,10.2,10.2
2009-04-21,11.21,11.21,11.21,11.21
2009-04-22,11.45,11.45,11.45,11.45
2009-04-23,11.49,11.49,11.49,11.49
2009-04-24,11.87,11.87,11.87,11.87
2009-04-27,11.41,11.41,11.41,11.41
2009-04-28,11.6,11.6,11.6,11.6
2009-04-29,11.37,11.37,11.37,11.37
2009-04-30,11.89,11.89,11.89,11.89
2009-05-01,12.23,12.23,12.23,12.23
2009-05-04,12.5368,12.5368,12.5368,12.5368
2009-05-05,12.25,12.25,12.25,12.25
2009-05-06,11.77,11.77,11.77,11.77
2009-05-07,11.621,11.621,11.621,11.621
2009-05-08,11.61,11.61,11.61,11.61
2009-05-11,11.16,11.16,11.16,11.16
2009-05-12,10.8,10.8,10.8,10.8
2009-05-13,10.02,10.02,10.02,10.02
2009-05-14,10.76,10.76,10.76,10.76
2009-05-15,10.55,10.55,10.55,10.55
2009-05-18,11.0401,11.0401,11.0401,11.0401
2009-05-19,11.0008,11.0008,11.0008,11.0008
2009-05-20,10.8492,10.8492,10.8492,10.8492
2009-05-21,10.95,10.95,10.95,10.95
2009-05-22,10.2589,10.2589,10.2589,10.2589
2009-05-26,11.26,11.26,11.26,11.26
2009-05-27,11.05,11.05,11.05,11.05
2009-05-28,10.7916,10.7916,10.7916,10.7916
2009-05-29,11.11,11.11,11.11,11.11
2009-06-01,11.44,11.44,11.44,11.44
2009-06-02,11.62,11.62,11.62,11.62
2009-06-03,11.45,11.45,11.45,11.45
2009-06-04,11.51,11.51,11.51,11.51
2009-06-05,11.23,11.23,11.23,11.23
2009-06-08,11.22,11.22,11.22,11.22
2009-06-09,11.2019,11.2019,11.2019,11.2019
2009-06-10,10.9455,10.9455,10.9455,10.9455
2009-06-11,10.41,10.41,10.41,10.41
2009-06-12,10.81,10.81,10.81,10.81
2009-06-15,10.69,10.69,10.69,10.69
2009-06-16,10.28,10.28,10.28,10.28
2009-06-17,10.54,10.54,10.54,10.54
2009-06-18,10.7,10.7,10.7,10.7
2009-06-19,10.82,10.82,10.82,10.82
2009-06-22,10.6235,10.6235,10.6235,10.6235
2009-06-23,10.22,10.22,10.22,10.22
2009-06-24,10.1,10.1,10.1,10.1
2009-06-25,10.4901,10.4901,10.4901,10.4901
2009-06-26,10.82,10.82,10.82,10.82
2009-06-29,10.6944,10.6944,10.6944,10.6944
2009-06-30,10.47,10.47,10.47,10.47
2009-07-01,10.44,10.44,10.44,10.44
2009-07-02,10.02,10.02,10.02,10.02
2009-07-06,10.5,10.5,10.5,10.5
2009-07-07,9.6,9.6,9.6,9.6
2009-07-08,9.84,9.84,9.84,9.84
2009-07-09,9.74,9.74,9.74,9.74
2009-07-10,9.6849,9.6849,9.6849,9.6849
2009-07-13,10.38,10.38,10.38,10.38
2009-07-14,10.65,10.65,10.65,10.65
2009-07-15,10.61,10.61,10.61,10.61
2009-07-16,10.61,10.61,10.61,10.61
2009-07-17,10.51,10.51,10.51,10.51
2009-07-20,10.835,10.835,10.835,10.835
2009-07-21,10.56,10.56,10.56,10.56
2009-07-22,10.78,10.78,10.78,10.78
2009-07-23,11.24,11.24,11.24,11.24
2009-07-24,11.34,11.34,11.34,11.34
2009-07-27,11.15,11.15,11.15,11.15
2009-07-28,11.08,11.08,11.08,11.08
2009-07-29,11.08,11.08,11.08,11.08
2009-07-30,11.16,11.16,11.16,11.16
2009-07-31,11.08,11.08,11.08,11.08
2009-08-03,11.0601,11.0601,11.0601,11.0601
2009-08-04,10.98,10.98,10.98,10.98
2009-08-05,11.0,11.0,11.0,11.0
2009-08-06,11.27,11.27,11.27,11.27
2009-08-07,11.73,11.73,11.73,11.73
2009-08-10,11.4096,11.4096,11.4096,11.4096
2009-08-11,11.26,11.26,11.26,11.26
2009-08-12,11.48,11.48,11.48,11.48
2009-08-13,11.66,11.66,11.66,11.66
2009-08-14,11.35,11.35,11.35,11.35
2009-08-17,11.06,11.06,11.06,11.06
2009-08-18,11.14,11.14,11.14,11.14
2009-08-19,11.1591,11.1591,11.1591,11.1591
2009-08-20,10.5,10.5,10.5,10.5
2009-08-21,10.4,10.4,10.4,10.4
2009-08-24,10.0306,10.0306,10.0306,10.0306
2009-08-25,10.11,10.11,10.11,10.11
2009-08-26,10.24,10.24,10.24,10.24
2009-08-27,10.77,10.77,10.77,10.77
2009-08-28,11.13,11.13,11.13,11.13
2009-08-31,10.66,10.66,10.66,10.66
2009-09-01,10.56,10.56,10.56,10.56
2009-09-02,10.44,10.44,10.44,10.44
2009-09-03,10.6,10.6,10.6,10.6
2009-09-04,10.72,10.72,10.72,10.72
2009-09-08,10.76,10.76,10.76,10.76
2009-09-09,10.92,10.92,10.92,10.92
2009-09-10,10.9,10.9,10.9,10.9
2009-09-11,10.67,10.67,10.67,10.67
2009-09-14,11.0,11.0,11.0,11.0
2009-09-15,11.31,11.31,11.31,11.31
2009-09-16,11.33,11.33,11.33,11.33
2009-09-17,11.34,11.34,11.34,11.34
2009-09-18,11.3375,11.3375,11.3375,11.3375
2009-09-21,11.37,11.37,11.37,11.37
2009-09-22,11.67,11.67,11.67,11.67
2009-09-23,11.73,11.73,11.73,11.73
2009-09-24,11.39,11.39,11.39,11.39
2009-09-25,11.85,11.85,11.85,11.85
2009-09-28,11.86,11.86,11.86,11.86
2009-09-29,12.08,12.08,12.08,12.08
2009-09-30,11.95,11.95,11.95,11.95
2009-10-01,11.53,11.53,11.53,11.53
2009-10-02,11.36,11.36,11.36,11.36
2009-10-05,11.46,11.46,11.46,11.46
2009-10-06,11.92,11.92,11.92,11.92
2009-10-07,11.78,11.78,11.78,11.78
2009-10-08,12.08,12.08,12.08,12.08
2009-10-09,12.07,12.07,12.07,12.07
2009-10-12,11.79,11.79,11.79,11.79
2009-10-13,11.7,11.7,11.7,11.7
2009-10-14,11.85,11.85,11.85,11.85
2009-10-15,11.765,11.765,11.765,11.765
2009-10-16,12.0,12.0,12.0,12.0
2009-10-19,12.08,12.08,12.08,12.08
2009-10-20,12.28,12.28,12.28,12.28
2009-10-21,11.7963,11.7963,11.7963,11.7963
2009-10-22,11.61,11.61,11.61,11.61
2009-10-23,11.7,11.7,11.7,11.7
2009-10-26,11.56,11.56,11.56,11.56
2009-10-27,10.95,10.95,10.95,10.95
2009-10-28,10.5,10.5,10.5,10.5
2009-10-29,10.7,10.7,10.7,10.7
2009-10-30,10.48,10.48,10.48,10.48
2009-11-02,10.24,10.24,10.24,10.24
2009-11-03,10.1595,10.1595,10.1595,10.1595
2009-11-04,10.4898,10.4898,10.4898,10.4898
2009-11-05,10.32,10.32,10.32,10.32
2009-11-06,10.5305,10.5305,10.5305,10.5305
2009-11-09,10.91,10.91,10.91,10.91
2009-11-10,10.97,10.97,10.97,10.97
2009-11-11,11.01,11.01,11.01,11.01
2009-11-12,10.8,10.8,10.8,10.8
2009-11-13,10.78,10.78,10.78,10.78
2009-11-16,11.14,11.14,11.14,11.14
2009-11-17,10.94,10.94,10.94,10.94
2009-11-18,11.1,11.1,11.1,11.1
2009-11-19,10.04,10.04,10.04,10.04
2009-11-20,10.4249,10.4249,10.4249,10.4249
2009-11-23,10.15,10.15,10.15,10.15
2009-11-24,9.8703,9.8703,9.8703,9.8703
2009-11-25,10.16,10.16,10.16,10.16
2009-11-27,9.94,9.94,9.94,9.94
2009-11-30,9.49,9.49,9.49,9.49
2009-12-01,9.85,9.85,9.85,9.85
2009-12-02,9.89,9.89,9.89,9.89
2009-12-03,9.8105,9.8105,9.8105,9.8105
2009-12-04,9.77,9.77,9.77,9.77
2009-12-07,9.87,9.87,9.87,9.87
2009-12-08,9.75,9.75,9.75,9.75
2009-12-09,9.49,9.49,9.49,9.49
2009-12-10,9.7,9.7,9.7,9.7
2009-12-11,9.71,9.71,9.71,9.71
2009-12-14,9.76,9.76,9.76,9.76
2009-12-15,9.65,9.65,9.65,9.65
2009-12-16,10.13,10.13,10.13,10.13
2009-12-17,10.1,10.1,10.1,10.1
2009-12-18,10.149,10.149,10.149,10.149
2009-12-21,10.44,10.44,10.44,10.44
2009-12-22,10.65,10.65,10.65,10.65
2009-12-23,11.01,11.01,11.01,11.01
2009-12-24,11.05,11.05,11.05,11.05
2009-12-28,11.07,11.07,11.07,11.07
2009-12-29,11.19,11.19,11.19,11.19
2009-12-30,11.3,11.3,11.3,11.3
2009-12-31,11.15,11.15,11.15,11.15
2010-01-04,11.15,11.15,11.15,11.15
2010-01-05,11.48,11.48,11.48,11.48
2010-01-06,11.47,11.47,11.47,11.47
2010-01-07,11.8806,11.8806,11.8806,11.8806
2010-01-08,12.19,12.19,12.19,12.19
2010-01-11,12.35,12.35,12.35,12.35
2010-01-12,12.39,12.39,12.39,12.39
2010-01-13,12.3047,12.3047,12.3047,12.3047
2010-01-14,12.4631,12.4631,12.4631,12.4631
2010-01-15,12.31,12.31,12.31,12.31
2010-01-19,12.0059,12.0059,12.0059,12.0059
2010-01-20,11.7,11.7,11.7,11.7
2010-01-21,11.8686,11.8686,11.8686,11.8686
2010-01-22,11.73,11.73,11.73,11.73
2010-01-25,11.8,11.8,11.8,11.8
2010-01-26,11.74,11.74,11.74,11.74
2010-01-27,11.74,11.74,11.74,11.74
2010-01-28,11.61,11.61,11.61,11.61
2010-01-29,11.28,11.28,11.28,11.28
2010-02-01,11.69,11.69,11.69,11.69
2010-02-02,11.93,11.93,11.93,11.93
2010-02-03,11.96,11.96,11.96,11.96
2010-02-04,11.7138,11.7138,11.7138,11.7138
2010-02-05,11.62,11.62,11.62,11.62
2010-02-08,11.66,11.66,11.66,11.66
2010-02-09,11.68,11.68,11.68,11.68
2010-02-10,11.6,11.6,11.6,11.6
2010-02-11,11.82,11.82,11.82,11.82
2010-02-12,11.72,11.72,11.72,11.72
2010-02-16,12.03,12.03,12.03,12.03
2010-02-17,12.52,12.52,12.52,12.52
2010-02-18,12.74,12.74,12.74,12.74
2010-02-19,12.88,12.88,12.88,12.88
2010-02-22,13.0121,13.0121,13.0121,13.0121
2010-02-23,13.05,13.05,13.05,13.05
2010-02-24,12.88,12.88,12.88,12.88
2010-02-25,12.75,12.75,12.75,12.75
2010-02-26,12.98,12.98,12.98,12.98
2010-03-01,13.48,13.48,13.48,13.48
2010-03-02,13.5,13.5,13.5,13.5
2010-03-03,13.15,13.15,13.15,13.15
2010-03-04,14.023,14.023,14.023,14.023
2010-03-05,14.0263,14.0263,14.0263,14.0263
2010-03-08,13.89,13.89,13.89,13.89
2010-03-09,13.6,13.6,13.6,13.6
2010-03-10,13.5,13.5,13.5,13.5
2010-03-11,13.3518,13.3518,13.3518,13.3518
2010-03-12,14.78,14.78,14.78,14.78
2010-03-15,14.44,14.44,14.44,14.44
2010-03-16,14.71,14.71,14.71,14.71
2010-03-17,14.68,14.68,14.68,14.68
2010-03-18,14.58,14.58,14.58,14.58
2010-03-19,14.59,14.59,14.59,14.59
2010-03-22,14.99,14.99,14.99,14.99
2010-03-23,15.0914,15.0914,15.0914,15.0914
2010-03-24,14.89,14.89,14.89,14.89
2010-03-25,14.85,14.85,14.85,14.85
2010-03-26,14.95,14.95,14.95,14.95
2010-03-29,15.14,15.14,15.14,15.14
2010-03-30,15.05,15.05,15.05,15.05
2010-03-31,15.03,15.03,15.03,15.03
2010-04-01,15.64,15.64,15.64,15.64
2010-04-05,15.49,15.49,15.49,15.49
2010-04-06,15.56,15.56,15.56,15.56
2010-04-07,15.29,15.29,15.29,15.29
2010-04-08,15.171,15.171,15.171,15.171
2010-04-09,15.31,15.31,15.31,15.31
2010-04-12,15.1464,15.1464,15.1464,15.1464
2010-04-13,15.44,15.44,15.44,15.44
2010-04-14,15.67,15.67,15.67,15.67
2010-04-15,15.655,15.655,15.655,15.655
2010-04-16,15.75,15.75,15.75,15.75
2010-04-19,15.56,15.56,15.56,15.56
2010-04-20,15.73,15.73,15.73,15.73
2010-04-21,15.93,15.93,15.93,15.93
2010-04-22,16.49,16.49,16.49,16.49
2010-04-23,16.51,16.51,16.51,16.51
2010-04-26,16.75,16.75,16.75,16.75
2010-04-27,15.93,15.93,15.93,15.93
2010-04-28,15.94,15.94,15.94,15.94
2010-04-29,16.34,16.34,16.34,16.34
2010-04-30,15.35,15.35,15.35,15.35
2010-05-03,15.63,15.63,15.63,15.63
2010-05-04,14.835,14.835,14.835,14.835
2010-05-05,14.8545,14.8545,14.8545,14.8545
2010-05-06,14.17,14.17,14.17,14.17
2010-05-07,13.91,13.91,13.91,13.91
2010-05-10,14.79,14.79,14.79,14.79
2010-05-11,14.9,14.9,14.9,14.9
2010-05-12,15.24,15.24,15.24,15.24
2010-05-13,14.4,14.4,14.4,14.4
2010-05-14,14.15,14.15,14.15,14.15
2010-05-17,14.39,14.39,14.39,14.39
2010-05-18,14.06,14.06,14.06,14.06
2010-05-19,13.81,13.81,13.81,13.81
2010-05-20,14.0,14.0,14.0,14.0
2010-05-21,13.98,13.98,13.98,13.98
2010-05-24,13.82,13.82,13.82,13.82
2010-05-25,13.875,13.875,13.875,13.875
2010-05-26,14.12,14.12,14.12,14.12
2010-05-27,15.04,15.04,15.04,15.04
2010-05-28,15.06,15.06,15.06,15.06
2010-06-01,14.45,14.45,14.45,14.45
2010-06-02,14.405,14.405,14.405,14.405
2010-06-03,14.73,14.73,14.73,14.73
2010-06-04,13.8925,13.8925,13.8925,13.8925
2010-06-07,13.24,13.24,13.24,13.24
2010-06-08,13.4,13.4,13.4,13.4
2010-06-09,13.34,13.34,13.34,13.34
2010-06-10,14.0,14.0,14.0,14.0
2010-06-11,14.31,14.31,14.31,14.31
2010-06-14,14.58,14.58,14.58,14.58
2010-06-15,14.93,14.93,14.93,14.93
2010-06-16,14.68,14.68,14.68,14.68
2010-06-17,14.47,14.47,14.47,14.47
2010-06-18,14.37,14.37,14.37,14.37
2010-06-21,13.9,13.9,13.9,13.9
2010-06-22,13.62,13.62,13.62,13.62
2010-06-23,13.86,13.86,13.86,13.86
2010-06-24,13.48,13.48,13.48,13.48
2010-06-25,13.33,13.33,13.33,13.33
2010-06-28,13.25,13.25,13.25,13.25
2010-06-29,12.85,12.85,12.85,12.85
2010-06-30,12.62,12.62,12.62,12.62
2010-07-01,12.88,12.88,12.88,12.88
2010-07-02,12.63,12.63,12.63,12.63
2010-07-06,12.45,12.45,12.45,12.45
2010-07-07,13.02,13.02,13.02,13.02
2010-07-08,12.97,12.97,12.97,12.97
2010-07-09,13.28,13.28,13.28,13.28
2010-07-12,13.2718,13.2718,13.2718,13.2718
2010-07-13,13.5104,13.5104,13.5104,13.5104
2010-07-14,13.3829,13.3829,13.3829,13.3829
2010-07-15,13.47,13.47,13.47,13.47
2010-07-16,12.85,12.85,12.85,12.85
2010-07-19,13.12,13.12,13.12,13.12
2010-07-20,13.58,13.58,13.58,13.58
2010-07-21,13.16,13.16,13.16,13.16
2010-07-22,13.33,13.33,13.33,13.33
2010-07-23,14.09,14.09,14.09,14.09
2010-07-26,14.34,14.34,14.34,14.34
2010-07-27,14.17,14.17,14.17,14.17
2010-07-28,14.15,14.15,14.15,14.15
2010-07-29,13.53,13.53,13.53,13.53
2010-07-30,13.58,13.58,13.58,13.58
2010-08-02,14.11,14.11,14.11,14.11
2010-08-03,13.53,13.53,13.53,13.53
2010-08-04,13.53,13.53,13.53,13.53
2010-08-05,13.39,13.39,13.39,13.39
2010-08-06,13.24,13.24,13.24,13.24
2010-08-09,13.61,13.61,13.61,13.61
2010-08-10,12.76,12.76,12.76,12.76
2010-08-11,12.54,12.54,12.54,12.54
2010-08-12,12.4,12.4,12.4,12.4
2010-08-13,12.5,12.5,12.5,12.5
2010-08-16,12.56,12.56,12.56,12.56
2010-08-17,12.94,12.94,12.94,12.94
2010-08-18,13.17,13.17,13.17,13.17
2010-08-19,12.8,12.8,12.8,12.8
2010-08-20,12.38,12.38,12.38,12.38
2010-08-23,12.12,12.12,12.12,12.12
2010-08-24,11.81,11.81,11.81,11.81
2010-08-25,12.04,12.04,12.04,12.04
2010-08-26,12.3134,12.3134,12.3134,12.3134
2010-08-27,12.23,12.23,12.23,12.23
2010-08-30,11.89,11.89,11.89,11.89
2010-08-31,11.75,11.75,11.75,11.75
2010-09-01,12.33,12.33,12.33,12.33
2010-09-02,12.45,12.45,12.45,12.45
2010-09-03,13.12,13.12,13.12,13.12
2010-09-07,12.95,12.95,12.95,12.95
2010-09-08,13.0413,13.0413,13.0413,13.0413
2010-09-09,12.9,12.9,12.9,12.9
2010-09-10,13.02,13.02,13.02,13.02
2010-09-13,13.52,13.52,13.52,13.52
2010-09-14,14.08,14.08,14.08,14.08
2010-09-15,14.1,14.1,14.1,14.1
2010-09-16,14.05,14.05,14.05,14.05
2010-09-17,14.12,14.12,14.12,14.12
2010-09-20,14.5075,14.5075,14.5075,14.5075
2010-09-21,14.27,14.27,14.27,14.27
2010-09-22,14.17,14.17,14.17,14.17
2010-09-23,14.25,14.25,14.25,14.25
2010-09-24,14.79,14.79,14.79,14.79
2010-09-27,14.75,14.75,14.75,14.75
2010-09-28,14.8,14.8,14.8,14.8
2010-09-29,14.77,14.77,14.77,14.77
2010-09-30,14.53,14.53,14.53,14.53
2010-10-01,14.88,14.88,14.88,14.88
2010-10-04,14.87,14.87,14.87,14.87
2010-10-05,15.0445,15.0445,15.0445,15.0445
2010-10-06,15.04,15.04,15.04,15.04
2010-10-07,15.03,15.03,15.03,15.03
2010-10-08,15.2425,15.2425,15.2425,15.2425
2010-10-11,15.53,15.53,15.53,15.53
2010-10-12,15.63,15.63,15.63,15.63
2010-10-13,16.0,16.0,16.0,16.0
2010-10-14,15.832,15.832,15.832,15.832
2010-10-15,15.95,15.95,15.95,15.95
2010-10-18,15.9,15.9,15.9,15.9
2010-10-19,15.72,15.72,15.72,15.72
2010-10-20,15.74,15.74,15.74,15.74
2010-10-21,15.67,15.67,15.67,15.67
2010-10-22,15.67,15.67,15.67,15.67
2010-10-25,15.71,15.71,15.71,15.71
2010-10-26,15.83,15.83,15.83,15.83
2010-10-27,15.85,15.85,15.85,15.85
2010-10-28,16.05,16.05,16.05,16.05
2010-10-29,15.94,15.94,15.94,15.94
2010-11-01,15.71,15.71,15.71,15.71
2010-11-02,16.2096,16.2096,16.2096,16.2096
2010-11-03,16.14,16.14,16.14,16.14
2010-11-04,16.4,16.4,16.4,16.4
2010-11-05,16.6,16.6,16.6,16.6
2010-11-08,16.44,16.44,16.44,16.44
2010-11-09,16.06,16.06,16.06,16.06
2010-11-10,16.1,16.1,16.1,16.1
2010-11-11,16.47,16.47,16.47,16.47
2010-11-12,16.1957,16.1957,16.1957,16.1957
2010-11-15,16.19,16.19,16.19,16.19
2010-11-16,16.06,16.06,16.06,16.06
2010-11-17,16.79,16.79,16.79,16.79
2010-11-18,17.95,17.95,17.95,17.95
2010-11-19,18.33,18.33,18.33,18.33
2010-11-20,18.47,18.47,18.47,18.47
2010-11-22,18.39,18.39,18.39,18.39
2010-11-23,18.45,18.45,18.45,18.45
2010-11-24,18.89,18.89,18.89,18.89
2010-11-26,18.65,18.65,18.65,18.65
2010-11-29,19.06,19.06,19.06,19.06
2010-11-30,18.57,18.57,18.57,18.57
2010-12-01,19.2,19.2,19.2,19.2
2010-12-02,19.31,19.31,19.31,19.31
2010-12-03,19.655,19.655,19.655,19.655
2010-12-06,19.33,19.33,19.33,19.33
2010-12-07,19.2,19.2,19.2,19.2
2010-12-08,19.27,19.27,19.27,19.27
2010-12-09,19.21,19.21,19.21,19.21
2010-12-10,19.35,19.35,19.35,19.35
2010-12-13,18.92,18.92,18.92,18.92
2010-12-14,19.09,19.09,19.09,19.09
2010-12-15,19.04,19.04,19.04,19.04
2010-12-16,19.63,19.63,19.63,19.63
2010-12-17,19.72,19.72,19.72,19.72
2010-12-20,19.67,19.67,19.67,19.67
2010-12-21,19.81,19.81,19.81,19.81
2010-12-22,19.54,19.54,19.54,19.54
2010-12-23,19.61,19.61,19.61,19.61
2010-12-27,19.38,19.38,19.38,19.38
2010-12-28,19.42,19.42,19.42,19.42
2010-12-29,19.76,19.76,19.76,19.76
2010-12-30,19.79,19.79,19.79,19.79
2010-12-31,19.61,19.61,19.61,19.61
2011-01-03,19.75,19.75,19.75,19.75
2011-01-04,19.24,19.24,19.24,19.24
2011-01-05,19.1,19.1,19.1,19.1
2011-01-06,18.81,18.81,18.81,18.81
2011-01-07,19.08,19.08,19.08,19.08
2011-01-10,19.3,19.3,19.3,19.3
2011-01-11,18.91,18.91,18.91,18.91
2011-01-12,18.69,18.69,18.69,18.69
2011-01-13,18.52,18.52,18.52,18.52
2011-01-14,18.53,18.53,18.53,18.53
2011-01-18,18.52,18.52,18.52,18.52
2011-01-19,18.34,18.34,18.34,18.34
2011-01-20,18.3,18.3,18.3,18.3
2011-01-21,18.14,18.14,18.14,18.14
2011-01-24,18.43,18.43,18.43,18.43
2011-01-25,18.22,18.22,18.22,18.22
2011-01-26,17.43,17.43,17.43,17.43
2011-01-27,18.15,18.15,18.15,18.15
2011-01-28,17.77,17.77,17.77,17.77
2011-01-31,17.86,17.86,17.86,17.86
2011-02-01,18.01,18.01,18.01,18.01
2011-02-02,17.49,17.49,17.49,17.49
2011-02-03,17.76,17.76,17.76,17.76
2011-02-04,18.34,18.34,18.34,18.34
2011-02-07,18.43,18.43,18.43,18.43
2011-02-08,18.61,18.61,18.61,18.61
2011-02-09,18.5,18.5,18.5,18.5
2011-02-10,18.57,18.57,18.57,18.57
2011-02-11,18.59,18.59,18.59,18.59
2011-02-14,18.42,18.42,18.42,18.42
2011-02-15,18.4,18.4,18.4,18.4
2011-02-16,18.85,18.85,18.85,18.85
2011-02-17,19.31,19.31,19.31,19.31
2011-02-18,19.35,19.35,19.35,19.35
2011-02-22,19.05,19.05,19.05,19.05
2011-02-23,18.93,18.93,18.93,18.93
