timestamp,open,high,low,close
2008-10-06,75.4,75.4,75.4,75.4
2008-10-07,71.0,71.0,71.0,71.0
2008-10-08,67.6,67.6,67.6,67.6
2008-10-09,58.74,58.74,58.74,58.74
2008-10-10,68.0,68.0,68.0,68.0
2008-10-13,68.77,68.77,68.77,68.77
2008-10-14,63.3805,63.3805,63.3805,63.3805
2008-10-15,61.5,61.5,61.5,61.5
2008-10-16,60.76,60.76,60.76,60.76
2008-10-17,56.75,56.75,56.75,56.75
2008-10-20,59.96,59.96,59.96,59.96
2008-10-21,58.94,58.94,58.94,58.94
2008-10-22,56.47,56.47,56.47,56.47
2008-10-23,56.88,56.88,56.88,56.88
2008-10-24,58.19,58.19,58.19,58.19
2008-10-27,58.59,58.59,58.59,58.59
2008-10-28,65.44,65.44,65.44,65.44
2008-10-29,62.81,62.81,62.81,62.81
2008-10-30,65.01,65.01,65.01,65.01
2008-10-31,68.09,68.09,68.09,68.09
2008-11-03,68.27,68.27,68.27,68.27
2008-11-04,72.63,72.63,72.63,72.63
2008-11-05,68.34,68.34,68.34,68.34
2008-11-06,67.75,67.75,67.75,67.75
2008-11-07,67.32,67.32,67.32,67.32
2008-11-10,66.77,66.77,66.77,66.77
2008-11-11,64.03,64.03,64.03,64.03
2008-11-12,61.66,61.66,61.66,61.66
2008-11-13,65.24,65.24,65.24,65.24
2008-11-14,62.15,62.15,62.15,62.15
2008-11-17,59.0,59.0,59.0,59.0
2008-11-18,55.78,55.78,55.78,55.78
2008-11-19,49.0,49.0,49.0,49.0
2008-11-20,44.77,44.77,44.77,44.77
2008-11-21,41.95,41.95,41.95,41.95
2008-11-24,48.55,48.55,48.55,48.55
2008-11-25,51.63,51.63,51.63,51.63
2008-11-26,52.41,52.41,52.41,52.41
2008-11-28,52.77,52.77,52.77,52.77
2008-12-01,44.9,44.9,44.9,44.9
2008-12-02,43.26,43.26,43.26,43.26
2008-12-03,46.68,46.68,46.68,46.68
2008-12-04,47.82,47.82,47.82,47.82
2008-12-05,52.6,52.6,52.6,52.6
2008-12-08,54.9,54.9,54.9,54.9
2008-12-09,52.25,52.25,52.25,52.25
2008-12-10,52.17,52.17,52.17,52.17
2008-12-11,46.5,46.5,46.5,46.5
2008-12-12,49.4,49.4,49.4,49.4
2008-12-15,46.3,46.3,46.3,46.3
2008-12-16,49.14,49.14,49.14,49.14
2008-12-17,46.3,46.3,46.3,46.3
2008-12-18,44.61,44.61,44.61,44.61
2008-12-19,44.39,44.39,44.39,44.39
2008-12-22,42.68,42.68,42.68,42.68
2008-12-23,43.01,43.01,43.01,43.01
2008-12-24,43.55,43.55,43.55,43.55
2008-12-26,43.72,43.72,43.72,43.72
2008-12-29,43.71,43.71,43.71,43.71
2008-12-30,46.18,46.18,46.18,46.18
2008-12-31,47.42,47.42,47.42,47.42
2009-01-01,47.8,47.8,47.8,47.8
2009-01-02,48.48,48.48,48.48,48.48
2009-01-05,47.9396,47.9396,47.9396,47.9396
2009-01-06,48.66,48.66,48.66,48.66
2009-01-07,48.31,48.31,48.31,48.31
2009-01-08,48.95,48.95,48.95,48.95
2009-01-09,47.35,47.35,47.35,47.35
2009-01-12,45.52,45.52,45.52,45.52
2009-01-13,46.27,46.27,46.27,46.27
2009-01-14,43.05,43.05,43.05,43.05
2009-01-15,41.27,41.27,41.27,41.27
2009-01-16,37.54,37.54,37.54,37.54
2009-01-20,22.04,22.04,22.04,22.04
2009-01-21,31.0,31.0,31.0,31.0
2009-01-22,29.62,29.62,29.62,29.62
2009-01-23,30.27,30.27,30.27,30.27
2009-01-24,30.27,30.27,30.27,30.27
2009-01-26,30.77,30.77,30.77,30.77
2009-01-27,33.75,33.75,33.75,33.75
2009-01-28,37.09,37.09,37.09,37.09
2009-01-29,34.3,34.3,34.3,34.3
2009-01-30,32.52,32.52,32.52,32.52
2009-02-02,32.18,32.18,32.18,32.18
2009-02-03,29.12,29.12,29.12,29.12
2009-02-04,28.95,28.95,28.95,28.95
2009-02-05,30.66,30.66,30.66,30.66
2009-02-06,32.47,32.47,32.47,32.47
2009-02-07,32.75,32.75,32.75,32.75
2009-02-09,33.35,33.35,33.35,33.35
2009-02-10,30.0,30.0,30.0,30.0
2009-02-11,32.93,32.93,32.93,32.93
2009-02-12,30.83,30.83,30.83,30.83
2009-02-13,28.18,28.18,28.18,28.18
2009-02-14,28.01,28.01,28.01,28.01
2009-02-17,26.47,26.47,26.47,26.47
2009-02-18,25.3,25.3,25.3,25.3
2009-02-19,24.0,24.0,24.0,24.0
2009-02-20,23.1,23.1,23.1,23.1
2009-02-21,23.1,23.1,23.1,23.1
2009-02-23,24.64,24.64,24.64,24.64
2009-02-24,28.46,28.46,28.46,28.46
2009-02-25,29.2,29.2,29.2,29.2
2009-02-26,29.65,29.65,29.65,29.65
2009-02-27,27.1,27.1,27.1,27.1
2009-03-02,25.81,25.81,25.81,25.81
2009-03-03,24.82,24.82,24.82,24.82
2009-03-04,23.2,23.2,23.2,23.2
2009-03-05,20.06,20.06,20.06,20.06
2009-03-06,18.51,18.51,18.51,18.51
2009-03-07,18.41,18.41,18.41,18.41
2009-03-09,20.05,20.05,20.05,20.05
2009-03-10,24.71,24.71,24.71,24.71
2009-03-11,24.6,24.6,24.6,24.6
2009-03-12,28.15,28.15,28.15,28.15
2009-03-13,28.15,28.15,28.15,28.15
2009-03-16,27.19,27.19,27.19,27.19
2009-03-17,28.5,28.5,28.5,28.5
2009-03-18,31.0,31.0,31.0,31.0
2009-03-19,28.52,28.52,28.52,28.52
2009-03-20,26.99,26.99,26.99,26.99
2009-03-23,32.69,32.69,32.69,32.69
2009-03-24,31.8,31.8,31.8,31.8
2009-03-25,32.2,32.2,32.2,32.2
2009-03-26,31.54,31.54,31.54,31.54
2009-03-27,30.33,30.33,30.33,30.33
2009-03-30,26.87,26.87,26.87,26.87
2009-03-31,29.0,29.0,29.0,29.0
2009-04-01,30.99,30.99,30.99,30.99
2009-04-02,32.35,32.35,32.35,32.35
2009-04-03,35.8,35.8,35.8,35.8
2009-04-06,33.66,33.66,33.66,33.66
2009-04-07,31.77,31.77,31.77,31.77
2009-04-08,31.95,31.95,31.95,31.95
2009-04-09,38.25,38.25,38.25,38.25
2009-04-10,38.3,38.3,38.3,38.3
2009-04-13,40.2,40.2,40.2,40.2
2009-04-14,36.5,36.5,36.5,36.5
2009-04-15,39.08,39.08,39.08,39.08
2009-04-16,38.23,38.23,38.23,38.23
2009-04-17,41.98,41.98,41.98,41.98
2009-04-20,36.95,36.95,36.95,36.95
2009-04-21,40.0,40.0,40.0,40.0
2009-04-22,38.1,38.1,38.1,38.1
2009-04-23,40.65,40.65,40.65,40.65
2009-04-24,42.84,42.84,42.84,42.84
2009-04-27,41.32,41.32,41.32,41.32
2009-04-28,40.45,40.45,40.45,40.45
2009-04-29,40.26,40.26,40.26,40.26
2009-04-30,39.35,39.35,39.35,39.35
2009-05-01,37.76,37.76,37.76,37.76
2009-05-02,37.91,37.91,37.91,37.91
2009-05-04,42.75,42.75,42.75,42.75
2009-05-05,42.4,42.4,42.4,42.4
2009-05-06,47.44,47.44,47.44,47.44
2009-05-07,45.97,45.97,45.97,45.97
2009-05-08,53.3,53.3,53.3,53.3
2009-05-11,46.85,46.85,46.85,46.85
2009-05-12,45.3,45.3,45.3,45.3
2009-05-13,42.35,42.35,42.35,42.35
2009-05-14,43.15,43.15,43.15,43.15
2009-05-15,42.0,42.0,42.0,42.0
2009-05-18,44.35,44.35,44.35,44.35
2009-05-19,43.17,43.17,43.17,43.17
2009-05-20,41.94,41.94,41.94,41.94
2009-05-21,40.815,40.815,40.815,40.815
2009-05-22,41.14,41.14,41.14,41.14
2009-05-26,43.23,43.23,43.23,43.23
2009-05-27,41.15,41.15,41.15,41.15
2009-05-28,43.7,43.7,43.7,43.7
2009-05-29,45.3,45.3,45.3,45.3
2009-06-01,44.39,44.39,44.39,44.39
2009-06-02,42.0,42.0,42.0,42.0
2009-06-03,40.4,40.4,40.4,40.4
2009-06-04,43.91,43.91,43.91,43.91
2009-06-05,42.05,42.05,42.05,42.05
2009-06-08,43.7,43.7,43.7,43.7
2009-06-09,43.75,43.75,43.75,43.75
2009-06-10,42.2,42.2,42.2,42.2
2009-06-11,42.43,42.43,42.43,42.43
2009-06-12,41.13,41.13,41.13,41.13
2009-06-15,40.5,40.5,40.5,40.5
2009-06-16,39.35,39.35,39.35,39.35
2009-06-17,38.17,38.17,38.17,38.17
2009-06-18,39.48,39.48,39.48,39.48
2009-06-19,40.2,40.2,40.2,40.2
2009-06-22,38.44,38.44,38.44,38.44
2009-06-23,39.19,39.19,39.19,39.19
2009-06-24,40.0,40.0,40.0,40.0
2009-06-25,40.37,40.37,40.37,40.37
2009-06-26,39.4,39.4,39.4,39.4
2009-06-29,39.58,39.58,39.58,39.58
2009-06-30,38.81,38.81,38.81,38.81
2009-07-01,38.37,38.37,38.37,38.37
2009-07-02,36.67,36.67,36.67,36.67
2009-07-06,37.61,37.61,37.61,37.61
2009-07-07,37.49,37.49,37.49,37.49
2009-07-08,36.43,36.43,36.43,36.43
2009-07-09,36.43,36.43,36.43,36.43
2009-07-10,35.64,35.64,35.64,35.64
2009-07-13,37.94,37.94,37.94,37.94
2009-07-14,36.93,36.93,36.93,36.93
2009-07-15,38.8,38.8,38.8,38.8
2009-07-16,38.7,38.7,38.7,38.7
2009-07-17,37.49,37.49,37.49,37.49
2009-07-18,37.4,37.4,37.4,37.4
2009-07-20,38.17,38.17,38.17,38.17
2009-07-21,37.65,37.65,37.65,37.65
2009-07-22,37.52,37.52,37.52,37.52
2009-07-23,35.58,35.58,35.58,35.58
2009-07-24,34.2,34.2,34.2,34.2
2009-07-27,34.82,34.82,34.82,34.82
2009-07-28,36.52,36.52,36.52,36.52
2009-07-29,35.24,35.24,35.24,35.24
2009-07-30,35.46,35.46,35.46,35.46
2009-07-31,36.45,36.45,36.45,36.45
2009-08-03,38.079,38.079,38.079,38.079
2009-08-04,38.67,38.67,38.67,38.67
2009-08-05,41.32,41.32,41.32,41.32
2009-08-06,40.29,40.29,40.29,40.29
2009-08-07,44.06,44.06,44.06,44.06
2009-08-08,44.2,44.2,44.2,44.2
2009-08-10,42.65,42.65,42.65,42.65
2009-08-11,40.7,40.7,40.7,40.7
2009-08-12,41.45,41.45,41.45,41.45
2009-08-13,42.7,42.7,42.7,42.7
2009-08-14,41.5,41.5,41.5,41.5
2009-08-17,39.65,39.65,39.65,39.65
2009-08-18,40.5,40.5,40.5,40.5
2009-08-19,40.01,40.01,40.01,40.01
2009-08-20,41.71,41.71,41.71,41.71
2009-08-21,42.53,42.53,42.53,42.53
2009-08-24,41.02,41.02,41.02,41.02
2009-08-25,41.97,41.97,41.97,41.97
2009-08-26,42.02,42.02,42.02,42.02
2009-08-27,42.15,42.15,42.15,42.15
2009-08-28,42.86,42.86,42.86,42.86
2009-08-31,42.6,42.6,42.6,42.6
2009-09-01,40.55,40.55,40.55,40.55
2009-09-02,39.75,39.75,39.75,39.75
2009-09-03,40.0,40.0,40.0,40.0
2009-09-04,40.46,40.46,40.46,40.46
2009-09-08,40.1,40.1,40.1,40.1
2009-09-09,41.25,41.25,41.25,41.25
2009-09-10,41.24,41.24,41.24,41.24
2009-09-11,42.23,42.23,42.23,42.23
2009-09-14,42.68,42.68,42.68,42.68
2009-09-15,45.0,45.0,45.0,45.0
2009-09-16,45.47,45.47,45.47,45.47
2009-09-17,45.7,45.7,45.7,45.7
2009-09-18,46.01,46.01,46.01,46.01
2009-09-21,46.59,46.59,46.59,46.59
2009-09-22,46.86,46.86,46.86,46.86
2009-09-23,45.65,45.65,45.65,45.65
2009-09-24,44.08,44.08,44.08,44.08
2009-09-25,45.4,45.4,45.4,45.4
2009-09-28,45.29,45.29,45.29,45.29
2009-09-29,47.8,47.8,47.8,47.8
2009-09-30,48.59,48.59,48.59,48.59
2009-10-01,45.9,45.9,45.9,45.9
2009-10-02,44.63,44.63,44.63,44.63
2009-10-05,46.2,46.2,46.2,46.2
2009-10-06,46.02,46.02,46.02,46.02
2009-10-07,45.43,45.43,45.43,45.43
2009-10-08,44.47,44.47,44.47,44.47
2009-10-09,44.67,44.67,44.67,44.67
2009-10-12,44.65,44.65,44.65,44.65
2009-10-13,44.53,44.53,44.53,44.53
2009-10-14,46.86,46.86,46.86,46.86
2009-10-15,45.8,45.8,45.8,45.8
2009-10-16,44.71,44.71,44.71,44.71
2009-10-19,44.58,44.58,44.58,44.58
2009-10-20,44.87,44.87,44.87,44.87
2009-10-21,44.87,44.87,44.87,44.87
2009-10-22,50.7,50.7,50.7,50.7
2009-10-23,52.4,52.4,52.4,52.4
2009-10-24,52.41,52.41,52.41,52.41
2009-10-26,50.93,50.93,50.93,50.93
2009-10-27,50.71,50.71,50.71,50.71
2009-10-28,49.5,49.5,49.5,49.5
2009-10-29,52.5,52.5,52.5,52.5
2009-10-30,48.94,48.94,48.94,48.94
2009-11-02,50.49,50.49,50.49,50.49
2009-11-03,52.0,52.0,52.0,52.0
2009-11-04,51.03,51.03,51.03,51.03
2009-11-05,51.35,51.35,51.35,51.35
2009-11-06,53.41,53.41,53.41,53.41
2009-11-09,54.2,54.2,54.2,54.2
2009-11-10,53.6873,53.6873,53.6873,53.6873
2009-11-11,54.93,54.93,54.93,54.93
2009-11-12,54.34,54.34,54.34,54.34
2009-11-13,53.81,53.81,53.81,53.81
2009-11-16,55.4278,55.4278,55.4278,55.4278
2009-11-17,55.45,55.45,55.45,55.45
2009-11-18,55.91,55.91,55.91,55.91
2009-11-19,55.3484,55.3484,55.3484,55.3484
2009-11-20,54.6,54.6,54.6,54.6
2009-11-23,56.59,56.59,56.59,56.59
2009-11-24,56.4529,56.4529,56.4529,56.4529
2009-11-25,56.9,56.9,56.9,56.9
2009-11-27,55.38,55.38,55.38,55.38
2009-11-30,56.76,56.76,56.76,56.76
2009-12-01,56.16,56.16,56.16,56.16
2009-12-02,56.74,56.74,56.74,56.74
2009-12-03,52.82,52.82,52.82,52.82
2009-12-04,53.75,53.75,53.75,53.75
2009-12-07,52.37,52.37,52.37,52.37
2009-12-08,53.433,53.433,53.433,53.433
2009-12-09,54.2,54.2,54.2,54.2
2009-12-10,53.47,53.47,53.47,53.47
2009-12-11,52.9,52.9,52.9,52.9
2009-12-14,53.36,53.36,53.36,53.36
2009-12-15,51.83,51.83,51.83,51.83
2009-12-16,51.87,51.87,51.87,51.87
2009-12-17,53.0724,53.0724,53.0724,53.0724
2009-12-18,54.17,54.17,54.17,54.17
2009-12-21,54.4,54.4,54.4,54.4
2009-12-22,54.15,54.15,54.15,54.15
2009-12-23,53.55,53.55,53.55,53.55
2009-12-24,54.36,54.36,54.36,54.36
2009-12-28,53.69,53.69,53.69,53.69
2009-12-29,53.22,53.22,53.22,53.22
2009-12-30,53.25,53.25,53.25,53.25
2009-12-31,52.79,52.79,52.79,52.79
2010-01-01,52.79,52.79,52.79,52.79
2010-01-04,53.51,53.51,53.51,53.51
2010-01-05,54.05,54.05,54.05,54.05
2010-01-06,54.05,54.05,54.05,54.05
2010-01-07,56.9,56.9,56.9,56.9
2010-01-08,57.35,57.35,57.35,57.35
2010-01-09,57.35,57.35,57.35,57.35
2010-01-11,57.29,57.29,57.29,57.29
2010-01-12,56.915,56.915,56.915,56.915
2010-01-13,56.99,56.99,56.99,56.99
2010-01-14,57.84,57.84,57.84,57.84
2010-01-15,57.0,57.0,57.0,57.0
2010-01-16,56.95,56.95,56.95,56.95
2010-01-19,57.83,57.83,57.83,57.83
2010-01-20,59.15,59.15,59.15,59.15
2010-01-21,55.36,55.36,55.36,55.36
2010-01-22,54.192,54.192,54.192,54.192
2010-01-25,54.09,54.09,54.09,54.09
2010-01-26,52.45,52.45,52.45,52.45
2010-01-27,54.36,54.36,54.36,54.36
2010-01-28,55.0,55.0,55.0,55.0
2010-01-29,55.45,55.45,55.45,55.45
2010-02-01,55.6069,55.6069,55.6069,55.6069
2010-02-02,54.01,54.01,54.01,54.01
2010-02-03,53.76,53.76,53.76,53.76
2010-02-04,51.0,51.0,51.0,51.0
2010-02-05,51.78,51.78,51.78,51.78
2010-02-06,51.62,51.62,51.62,51.62
2010-02-08,50.75,50.75,50.75,50.75
2010-02-09,51.2,51.2,51.2,51.2
2010-02-10,51.28,51.28,51.28,51.28
2010-02-11,51.4,51.4,51.4,51.4
2010-02-12,51.56,51.56,51.56,51.56
2010-02-16,52.41,52.41,52.41,52.41
2010-02-17,51.85,51.85,51.85,51.85
2010-02-18,51.42,51.42,51.42,51.42
2010-02-19,51.7,51.7,51.7,51.7
2010-02-22,53.07,53.07,53.07,53.07
2010-02-23,52.6687,52.6687,52.6687,52.6687
2010-02-24,53.85,53.85,53.85,53.85
2010-02-25,53.59,53.59,53.59,53.59
2010-02-26,53.9,53.9,53.9,53.9
2010-02-27,53.8,53.8,53.8,53.8
2010-03-01,53.79,53.79,53.79,53.79
2010-03-02,53.51,53.51,53.51,53.51
2010-03-03,53.7001,53.7001,53.7001,53.7001
2010-03-04,54.25,54.25,54.25,54.25
2010-03-05,55.34,55.34,55.34,55.34
2010-03-08,55.65,55.65,55.65,55.65
2010-03-09,56.5,56.5,56.5,56.5
2010-03-10,57.3008,57.3008,57.3008,57.3008
2010-03-11,58.54,58.54,58.54,58.54
2010-03-12,58.38,58.38,58.38,58.38
2010-03-13,57.84,57.84,57.84,57.84
2010-03-15,57.3,57.3,57.3,57.3
2010-03-16,58.62,58.62,58.62,58.62
2010-03-17,59.87,59.87,59.87,59.87
2010-03-18,58.98,58.98,58.98,58.98
2010-03-19,59.61,59.61,59.61,59.61
2010-03-22,59.85,59.85,59.85,59.85
2010-03-23,59.81,59.81,59.81,59.81
2010-03-24,59.87,59.87,59.87,59.87
2010-03-25,59.55,59.55,59.55,59.55
2010-03-26,59.61,59.61,59.61,59.61
2010-03-29,59.47,59.47,59.47,59.47
2010-03-30,58.69,58.69,58.69,58.69
2010-03-31,59.7,59.7,59.7,59.7
2010-04-01,60.1,60.1,60.1,60.1
2010-04-05,61.64,61.64,61.64,61.64
2010-04-06,62.58,62.58,62.58,62.58
2010-04-07,62.49,62.49,62.49,62.49
2010-04-08,62.5,62.5,62.5,62.5
2010-04-09,64.55,64.55,64.55,64.55
2010-04-12,65.3,65.3,65.3,65.3
2010-04-13,64.0,64.0,64.0,64.0
2010-04-14,64.83,64.83,64.83,64.83
2010-04-15,64.16,64.16,64.16,64.16
2010-04-16,63.02,63.02,63.02,63.02
2010-04-19,64.0,64.0,64.0,64.0
2010-04-20,65.2,65.2,65.2,65.2
2010-04-21,65.51,65.51,65.51,65.51
2010-04-22,68.42,68.42,68.42,68.42
2010-04-23,70.0514,70.0514,70.0514,70.0514
2010-04-26,66.79,66.79,66.79,66.79
2010-04-27,64.7,64.7,64.7,64.7
2010-04-28,65.3,65.3,65.3,65.3
2010-04-29,66.0,66.0,66.0,66.0
2010-04-30,67.21,67.21,67.21,67.21
2010-05-03,68.56,68.56,68.56,68.56
2010-05-04,66.5,66.5,66.5,66.5
2010-05-05,67.55,67.55,67.55,67.55
2010-05-06,64.39,64.39,64.39,64.39
2010-05-07,64.14,64.14,64.14,64.14
2010-05-10,67.86,67.86,67.86,67.86
2010-05-11,68.0,68.0,68.0,68.0
2010-05-12,68.81,68.81,68.81,68.81
2010-05-13,67.08,67.08,67.08,67.08
2010-05-14,65.61,65.61,65.61,65.61
2010-05-17,65.87,65.87,65.87,65.87
2010-05-18,63.37,63.37,63.37,63.37
2010-05-19,62.33,62.33,62.33,62.33
2010-05-20,60.55,60.55,60.55,60.55
2010-05-21,62.84,62.84,62.84,62.84
2010-05-24,60.5,60.5,60.5,60.5
2010-05-25,62.0,62.0,62.0,62.0
2010-05-26,61.92,61.92,61.92,61.92
2010-05-27,64.45,64.45,64.45,64.45
2010-05-28,62.61,62.61,62.61,62.61
2010-06-01,61.0,61.0,61.0,61.0
2010-06-02,63.75,63.75,63.75,63.75
2010-06-03,62.04,62.04,62.04,62.04
2010-06-04,59.0,59.0,59.0,59.0
2010-06-07,59.935,59.935,59.935,59.935
2010-06-08,58.405,58.405,58.405,58.405
2010-06-09,58.03,58.03,58.03,58.03
2010-06-10,60.584,60.584,60.584,60.584
2010-06-11,61.14,61.14,61.14,61.14
2010-06-14,60.2,60.2,60.2,60.2
2010-06-15,61.95,61.95,61.95,61.95
2010-06-16,62.33,62.33,62.33,62.33
2010-06-17,62.19,62.19,62.19,62.19
2010-06-18,62.775,62.775,62.775,62.775
2010-06-21,61.8514,61.8514,61.8514,61.8514
2010-06-22,60.64,60.64,60.64,60.64
2010-06-23,60.65,60.65,60.65,60.65
2010-06-24,59.18,59.18,59.18,59.18
2010-06-25,61.32,61.32,61.32,61.32
2010-06-28,59.83,59.83,59.83,59.83
2010-06-29,57.6,57.6,57.6,57.6
2010-06-30,56.5,56.5,56.5,56.5
2010-07-01,56.47,56.47,56.47,56.47
2010-07-02,55.56,55.56,55.56,55.56
2010-07-06,55.67,55.67,55.67,55.67
2010-07-07,61.18,61.18,61.18,61.18
2010-07-08,60.85,60.85,60.85,60.85
2010-07-09,61.85,61.85,61.85,61.85
2010-07-12,61.41,61.41,61.41,61.41
2010-07-13,63.3,63.3,63.3,63.3
2010-07-14,60.84,60.84,60.84,60.84
2010-07-15,61.0,61.0,61.0,61.0
2010-07-16,58.41,58.41,58.41,58.41
2010-07-19,57.39,57.39,57.39,57.39
2010-07-20,58.92,58.92,58.92,58.92
2010-07-21,58.75,58.75,58.75,58.75
2010-07-22,59.78,59.78,59.78,59.78
2010-07-23,60.98,60.98,60.98,60.98
2010-07-26,61.81,61.81,61.81,61.81
2010-07-27,61.43,61.43,61.43,61.43
2010-07-28,59.56,59.56,59.56,59.56
2010-07-29,59.69,59.69,59.69,59.69
2010-07-30,59.39,59.39,59.39,59.39
2010-08-02,59.39,59.39,59.39,59.39
2010-08-03,60.38,60.38,60.38,60.38
2010-08-04,60.23,60.23,60.23,60.23
2010-08-05,60.12,60.12,60.12,60.12
2010-08-06,59.0,59.0,59.0,59.0
2010-08-09,58.43,58.43,58.43,58.43
2010-08-10,58.59,58.59,58.59,58.59
2010-08-11,56.5,56.5,56.5,56.5
2010-08-12,56.06,56.06,56.06,56.06
2010-08-13,55.01,55.01,55.01,55.01
2010-08-16,55.63,55.63,55.63,55.63
2010-08-17,55.42,55.42,55.42,55.42
2010-08-18,56.0,56.0,56.0,56.0
2010-08-19,54.26,54.26,54.26,54.26
2010-08-20,52.74,52.74,52.74,52.74
2010-08-23,52.1,52.1,52.1,52.1
2010-08-24,50.56,50.56,50.56,50.56
2010-08-25,50.54,50.54,50.54,50.54
2010-08-26,50.49,50.49,50.49,50.49
2010-08-27,52.07,52.07,52.07,52.07
2010-08-30,50.36,50.36,50.36,50.36
2010-08-31,51.27,51.27,51.27,51.27
2010-09-01,53.19,53.19,53.19,53.19
2010-09-02,53.85,53.85,53.85,53.85
2010-09-03,54.93,54.93,54.93,54.93
2010-09-07,53.05,53.05,53.05,53.05
2010-09-08,53.94,53.94,53.94,53.94
2010-09-09,54.7,54.7,54.7,54.7
2010-09-10,54.76,54.76,54.76,54.76
2010-09-13,56.34,56.34,56.34,56.34
2010-09-14,55.06,55.06,55.06,55.06
2010-09-15,55.0,55.0,55.0,55.0
2010-09-16,54.53,54.53,54.53,54.53
2010-09-17,54.38,54.38,54.38,54.38
2010-09-20,53.98,53.98,53.98,53.98
2010-09-21,52.57,52.57,52.57,52.57
2010-09-22,52.55,52.55,52.55,52.55
2010-09-23,51.47,51.47,51.47,51.47
2010-09-24,53.03,53.03,53.03,53.03
2010-09-27,51.52,51.52,51.52,51.52
2010-09-28,51.99,51.99,51.99,51.99
2010-09-29,51.88,51.88,51.88,51.88
2010-09-30,51.88,51.88,51.88,51.88
2010-10-01,52.76,52.76,52.76,52.76
2010-10-04,52.84,52.84,52.84,52.84
2010-10-05,53.48,53.48,53.48,53.48
2010-10-06,53.65,53.65,53.65,53.65
2010-10-07,53.26,53.26,53.26,53.26
2010-10-08,53.0,53.0,53.0,53.0
2010-10-11,52.84,52.84,52.84,52.84
2010-10-12,53.05,53.05,53.05,53.05
2010-10-13,52.93,52.93,52.93,52.93
2010-10-14,51.85,51.85,51.85,51.85
2010-10-15,51.2809,51.2809,51.2809,51.2809
2010-10-18,52.9,52.9,52.9,52.9
2010-10-19,53.08,53.08,53.08,53.08
2010-10-20,52.74,52.74,52.74,52.74
2010-10-21,53.36,53.36,53.36,53.36
2010-10-22,54.75,54.75,54.75,54.75
2010-10-25,54.18,54.18,54.18,54.18
2010-10-26,54.21,54.21,54.21,54.21
2010-10-27,53.76,53.76,53.76,53.76
2010-10-28,53.64,53.64,53.64,53.64
2010-10-29,53.75,53.75,53.75,53.75
2010-11-01,53.19,53.19,53.19,53.19
2010-11-02,53.2,53.2,53.2,53.2
2010-11-03,54.06,54.06,54.06,54.06
2010-11-04,55.82,55.82,55.82,55.82
2010-11-05,58.18,58.18,58.18,58.18
2010-11-08,57.66,57.66,57.66,57.66
2010-11-09,56.27,56.27,56.27,56.27
2010-11-10,57.02,57.02,57.02,57.02
2010-11-11,57.83,57.83,57.83,57.83
2010-11-12,56.45,56.45,56.45,56.45
2010-11-15,56.96,56.96,56.96,56.96
2010-11-16,56.96,56.96,56.96,56.96
2010-11-17,55.13,55.13,55.13,55.13
2010-11-18,56.83,56.83,56.83,56.83
2010-11-19,56.3,56.3,56.3,56.3
2010-11-22,55.68,55.68,55.68,55.68
2010-11-23,54.65,54.65,54.65,54.65
2010-11-24,54.66,54.66,54.66,54.66
2010-11-26,54.12,54.12,54.12,54.12
2010-11-29,54.61,54.61,54.61,54.61
2010-11-30,54.005,54.005,54.005,54.005
2010-12-01,54.87,54.87,54.87,54.87
2010-12-02,56.82,56.82,56.82,56.82
2010-12-03,56.95,56.95,56.95,56.95
2010-12-04,57.15,57.15,57.15,57.15
2010-12-06,57.62,57.62,57.62,57.62
2010-12-07,57.86,57.86,57.86,57.86
2010-12-08,60.18,60.18,60.18,60.18
2010-12-09,61.8,61.8,61.8,61.8
2010-12-10,60.73,60.73,60.73,60.73
2010-12-11,60.68,60.68,60.68,60.68
2010-12-13,60.16,60.16,60.16,60.16
2010-12-14,60.45,60.45,60.45,60.45
2010-12-15,58.85,58.85,58.85,58.85
2010-12-16,58.63,58.63,58.63,58.63
2010-12-17,58.5187,58.5187,58.5187,58.5187
2010-12-20,58.63,58.63,58.63,58.63
2010-12-21,60.15,60.15,60.15,60.15
2010-12-22,60.79,60.79,60.79,60.79
2010-12-23,60.2,60.2,60.2,60.2
2010-12-27,60.4,60.4,60.4,60.4
2010-12-28,60.4,60.4,60.4,60.4
2010-12-29,61.19,61.19,61.19,61.19
2010-12-30,60.9013,60.9013,60.9013,60.9013
2010-12-31,60.9,60.9,60.9,60.9
2011-01-03,61.44,61.44,61.44,61.44
2011-01-04,60.78,60.78,60.78,60.78
2011-01-05,61.59,61.59,61.59,61.59
2011-01-06,62.28,62.28,62.28,62.28
2011-01-07,61.99,61.99,61.99,61.99
2011-01-10,61.62,61.62,61.62,61.62
2011-01-11,61.72,61.72,61.72,61.72
2011-01-12,62.47,62.47,62.47,62.47
2011-01-13,61.37,61.37,61.37,61.37
2011-01-14,64.5,64.5,64.5,64.5
2011-01-15,64.4,64.4,64.4,64.4
2011-01-18,63.24,63.24,63.24,63.24
2011-01-19,61.7,61.7,61.7,61.7
2011-01-20,61.0,61.0,61.0,61.0
2011-01-21,60.83,60.83,60.83,60.83
2011-01-24,60.28,60.28,60.28,60.28
2011-01-25,61.05,61.05,61.05,61.05
2011-01-26,61.35,61.35,61.35,61.35
2011-01-27,61.67,61.67,61.67,61.67
2011-01-28,60.18,60.18,60.18,60.18
2011-01-29,60.18,60.18,60.18,60.18
