timestamp,open,high,low,close
2008-10-29,11.27,11.27,11.27,11.27
2008-10-30,10.77,10.77,10.77,10.77
2008-10-31,11.05,11.05,11.05,11.05
2008-11-03,11.05,11.05,11.05,11.05
2008-11-04,11.59,11.59,11.59,11.59
2008-11-05,10.03,10.03,10.03,10.03
2008-11-06,9.75,9.75,9.75,9.75
2008-11-07,9.99,9.99,9.99,9.99
2008-11-10,9.59,9.59,9.59,9.59
2008-11-11,9.39,9.39,9.39,9.39
2008-11-12,8.46,8.46,8.46,8.46
2008-11-13,8.17,8.17,8.17,8.17
2008-11-14,8.41,8.41,8.41,8.41
2008-11-17,8.16,8.16,8.16,8.16
2008-11-18,7.64,7.64,7.64,7.64
2008-11-19,7.02,7.02,7.02,7.02
2008-11-20,5.26,5.26,5.26,5.26
2008-11-21,5.3,5.3,5.3,5.3
2008-11-24,4.74,4.74,4.74,4.74
2008-11-25,4.43,4.43,4.43,4.43
2008-11-26,4.67,4.67,4.67,4.67
2008-11-28,4.67,4.67,4.67,4.67
2008-12-01,3.93,3.93,3.93,3.93
2008-12-02,4.33,4.33,4.33,4.33
2008-12-03,4.38,4.38,4.38,4.38
2008-12-04,4.19,4.19,4.19,4.19
2008-12-05,4.32,4.32,4.32,4.32
2008-12-08,4.44,4.44,4.44,4.44
2008-12-09,4.41,4.41,4.41,4.41
2008-12-10,4.56,4.56,4.56,4.56
2008-12-11,4.28,4.28,4.28,4.28
2008-12-12,4.61,4.61,4.61,4.61
2008-12-13,4.61,4.61,4.61,4.61
2008-12-15,4.98,4.98,4.98,4.98
2008-12-16,5.21,5.21,5.21,5.21
2008-12-17,5.31,5.31,5.31,5.31
2008-12-18,5.63,5.63,5.63,5.63
2008-12-19,5.68,5.68,5.68,5.68
2008-12-22,5.18,5.18,5.18,5.18
2008-12-23,5.03,5.03,5.03,5.03
2008-12-24,4.95,4.95,4.95,4.95
2008-12-26,4.87,4.87,4.87,4.87
2008-12-29,4.66,4.66,4.66,4.66
2008-12-30,4.71,4.71,4.71,4.71
2008-12-31,5.14,5.14,5.14,5.14
2009-01-02,5.38,5.38,5.38,5.38
2009-01-05,5.23,5.23,5.23,5.23
2009-01-06,5.84,5.84,5.84,5.84
2009-01-07,5.55,5.55,5.55,5.55
2009-01-08,5.77,5.77,5.77,5.77
2009-01-09,5.79,5.79,5.79,5.79
2009-01-12,5.13,5.13,5.13,5.13
2009-01-13,5.05,5.05,5.05,5.05
2009-01-14,4.8,4.8,4.8,4.8
2009-01-15,4.88,4.88,4.88,4.88
2009-01-16,4.94,4.94,4.94,4.94
2009-01-20,4.46,4.46,4.46,4.46
2009-01-21,4.82,4.82,4.82,4.82
2009-01-22,4.56,4.56,4.56,4.56
2009-01-23,4.76,4.76,4.76,4.76
2009-01-26,4.65,4.65,4.65,4.65
2009-01-27,4.71,4.71,4.71,4.71
2009-01-28,4.66,4.66,4.66,4.66
2009-01-29,4.04,4.04,4.04,4.04
2009-01-30,3.92,3.92,3.92,3.92
2009-02-02,3.86,3.86,3.86,3.86
2009-02-03,3.59,3.59,3.59,3.59
2009-02-04,3.4,3.4,3.4,3.4
2009-02-05,3.41,3.41,3.41,3.41
2009-02-06,3.63,3.63,3.63,3.63
2009-02-09,4.26,4.26,4.26,4.26
2009-02-10,3.83,3.83,3.83,3.83
2009-02-11,3.9,3.9,3.9,3.9
2009-02-12,4.0,4.0,4.0,4.0
2009-02-13,3.96,3.96,3.96,3.96
2009-02-17,3.34,3.34,3.34,3.34
2009-02-18,3.31,3.31,3.31,3.31
2009-02-19,3.23,3.23,3.23,3.23
2009-02-20,3.19,3.19,3.19,3.19
2009-02-23,2.82,2.82,2.82,2.82
2009-02-24,3.1,3.1,3.1,3.1
2009-02-25,2.89,2.89,2.89,2.89
2009-02-26,2.93,2.93,2.93,2.93
2009-02-27,2.92,2.92,2.92,2.92
2009-03-02,2.99,2.99,2.99,2.99
2009-03-03,2.74,2.74,2.74,2.74
2009-03-04,2.93,2.93,2.93,2.93
2009-03-05,2.79,2.79,2.79,2.79
2009-03-06,3.03,3.03,3.03,3.03
2009-03-07,3.01,3.01,3.01,3.01
2009-03-09,3.06,3.06,3.06,3.06
2009-03-10,3.38,3.38,3.38,3.38
2009-03-11,3.33,3.33,3.33,3.33
2009-03-12,3.39,3.39,3.39,3.39
2009-03-13,3.47,3.47,3.47,3.47
2009-03-16,3.43,3.43,3.43,3.43
2009-03-17,3.55,3.55,3.55,3.55
2009-03-18,3.67,3.67,3.67,3.67
2009-03-19,3.66,3.66,3.66,3.66
2009-03-20,3.52,3.52,3.52,3.52
2009-03-23,4.04,4.04,4.04,4.04
2009-03-24,4.25,4.25,4.25,4.25
2009-03-25,4.28,4.28,4.28,4.28
2009-03-26,4.83,4.83,4.83,4.83
2009-03-27,5.06,5.06,5.06,5.06
2009-03-30,4.79,4.79,4.79,4.79
2009-03-31,5.06,5.06,5.06,5.06
2009-04-01,5.85,5.85,5.85,5.85
2009-04-02,6.42,6.42,6.42,6.42
2009-04-03,6.65,6.65,6.65,6.65
2009-04-04,6.65,6.65,6.65,6.65
2009-04-06,6.53,6.53,6.53,6.53
2009-04-07,6.17,6.17,6.17,6.17
2009-04-08,6.42,6.42,6.42,6.42
2009-04-09,6.92,6.92,6.92,6.92
2009-04-13,7.22,7.22,7.22,7.22
2009-04-14,7.11,7.11,7.11,7.11
2009-04-15,7.43,7.43,7.43,7.43
2009-04-16,8.12,8.12,8.12,8.12
2009-04-17,8.81,8.81,8.81,8.81
2009-04-20,7.58,7.58,7.58,7.58
2009-04-21,8.25,8.25,8.25,8.25
2009-04-22,8.44,8.44,8.44,8.44
2009-04-23,8.81,8.81,8.81,8.81
2009-04-24,9.3,9.3,9.3,9.3
2009-04-27,8.78,8.78,8.78,8.78
2009-04-28,8.95,8.95,8.95,8.95
2009-04-29,9.42,9.42,9.42,9.42
2009-04-30,10.74,10.74,10.74,10.74
2009-05-01,11.28,11.28,11.28,11.28
2009-05-04,12.69,12.69,12.69,12.69
2009-05-05,12.22,12.22,12.22,12.22
2009-05-06,12.73,12.73,12.73,12.73
2009-05-07,11.79,11.79,11.79,11.79
2009-05-08,12.7,12.7,12.7,12.7
2009-05-11,11.69,11.69,11.69,11.69
2009-05-12,11.5,11.5,11.5,11.5
2009-05-13,11.01,11.01,11.01,11.01
2009-05-14,11.93,11.93,11.93,11.93
2009-05-15,11.83,11.83,11.83,11.83
2009-05-18,12.92,12.92,12.92,12.92
2009-05-19,12.66,12.66,12.66,12.66
2009-05-20,13.14,13.14,13.14,13.14
2009-05-21,12.42,12.42,12.42,12.42
2009-05-22,12.73,12.73,12.73,12.73
2009-05-26,13.14,13.14,13.14,13.14
2009-05-27,12.72,12.72,12.72,12.72
2009-05-28,12.98,12.98,12.98,12.98
2009-05-29,13.11,13.11,13.11,13.11
2009-06-01,13.93,13.93,13.93,13.93
2009-06-02,13.92,13.92,13.92,13.92
2009-06-03,13.33,13.33,13.33,13.33
2009-06-04,14.24,14.24,14.24,14.24
2009-06-05,14.31,14.31,14.31,14.31
2009-06-08,13.96,13.96,13.96,13.96
2009-06-09,14.42,14.42,14.42,14.42
2009-06-10,14.15,14.15,14.15,14.15
2009-06-11,13.7,13.7,13.7,13.7
2009-06-12,13.44,13.44,13.44,13.44
2009-06-15,12.88,12.88,12.88,12.88
2009-06-16,12.62,12.62,12.62,12.62
2009-06-17,12.4,12.4,12.4,12.4
2009-06-18,12.35,12.35,12.35,12.35
2009-06-19,12.72,12.72,12.72,12.72
2009-06-22,11.5,11.5,11.5,11.5
2009-06-23,12.49,12.49,12.49,12.49
2009-06-24,13.23,13.23,13.23,13.23
2009-06-25,13.45,13.45,13.45,13.45
2009-06-26,13.12,13.12,13.12,13.12
2009-06-29,13.75,13.75,13.75,13.75
2009-06-30,13.72,13.72,13.72,13.72
2009-07-01,13.96,13.96,13.96,13.96
2009-07-02,13.03,13.03,13.03,13.03
2009-07-06,12.54,12.54,12.54,12.54
2009-07-07,12.08,12.08,12.08,12.08
2009-07-08,12.05,12.05,12.05,12.05
2009-07-09,12.15,12.15,12.15,12.15
2009-07-10,12.33,12.33,12.33,12.33
2009-07-13,12.52,12.52,12.52,12.52
2009-07-14,12.7,12.7,12.7,12.7
2009-07-15,13.44,13.44,13.44,13.44
2009-07-16,13.94,13.94,13.94,13.94
2009-07-17,13.87,13.87,13.87,13.87
2009-07-20,14.14,14.14,14.14,14.14
2009-07-21,14.25,14.25,14.25,14.25
2009-07-22,14.54,14.54,14.54,14.54
2009-07-23,15.26,15.26,15.26,15.26
2009-07-24,14.24,14.24,14.24,14.24
2009-07-27,15.34,15.34,15.34,15.34
2009-07-28,15.48,15.48,15.48,15.48
2009-07-29,15.24,15.24,15.24,15.24
2009-07-30,15.75,15.75,15.75,15.75
2009-07-31,16.21,16.21,16.21,16.21
2009-08-03,16.9,16.9,16.9,16.9
2009-08-04,17.46,17.46,17.46,17.46
2009-08-05,17.29,17.29,17.29,17.29
2009-08-06,16.87,16.87,16.87,16.87
2009-08-07,17.47,17.47,17.47,17.47
2009-08-10,17.25,17.25,17.25,17.25
2009-08-11,17.19,17.19,17.19,17.19
2009-08-12,17.1,17.1,17.1,17.1
2009-08-13,17.17,17.17,17.17,17.17
2009-08-14,16.63,16.63,16.63,16.63
2009-08-17,15.36,15.36,15.36,15.36
2009-08-18,16.05,16.05,16.05,16.05
2009-08-19,16.09,16.09,16.09,16.09
2009-08-20,16.52,16.52,16.52,16.52
2009-08-21,17.85,17.85,17.85,17.85
2009-08-24,18.22,18.22,18.22,18.22
2009-08-25,17.87,17.87,17.87,17.87
2009-08-26,18.01,18.01,18.01,18.01
2009-08-27,18.1,18.1,18.1,18.1
2009-08-28,18.14,18.14,18.14,18.14
2009-08-31,17.94,17.94,17.94,17.94
2009-09-01,17.16,17.16,17.16,17.16
2009-09-02,17.25,17.25,17.25,17.25
2009-09-03,17.44,17.44,17.44,17.44
2009-09-04,17.83,17.83,17.83,17.83
2009-09-08,18.47,18.47,18.47,18.47
2009-09-09,19.18,19.18,19.18,19.18
2009-09-10,19.57,19.57,19.57,19.57
2009-09-11,19.13,19.13,19.13,19.13
2009-09-14,19.8,19.8,19.8,19.8
2009-09-15,21.56,21.56,21.56,21.56
2009-09-16,21.82,21.82,21.82,21.82
2009-09-17,20.54,20.54,20.54,20.54
2009-09-18,21.35,21.35,21.35,21.35
2009-09-21,21.91,21.91,21.91,21.91
2009-09-22,21.66,21.66,21.66,21.66
2009-09-23,21.28,21.28,21.28,21.28
2009-09-24,20.72,20.72,20.72,20.72
2009-09-25,20.45,20.45,20.45,20.45
2009-09-28,20.44,20.44,20.44,20.44
2009-09-29,21.42,21.42,21.42,21.42
2009-09-30,21.15,21.15,21.15,21.15
2009-10-01,19.66,19.66,19.66,19.66
2009-10-02,18.84,18.84,18.84,18.84
2009-10-05,20.14,20.14,20.14,20.14
2009-10-06,20.08,20.08,20.08,20.08
2009-10-07,19.82,19.82,19.82,19.82
2009-10-08,20.23,20.23,20.23,20.23
2009-10-09,20.13,20.13,20.13,20.13
2009-10-12,20.68,20.68,20.68,20.68
2009-10-13,20.49,20.49,20.49,20.49
2009-10-14,21.04,21.04,21.04,21.04
2009-10-15,20.91,20.91,20.91,20.91
2009-10-16,20.53,20.53,20.53,20.53
2009-10-19,20.47,20.47,20.47,20.47
2009-10-20,20.46,20.46,20.46,20.46
2009-10-21,20.33,20.33,20.33,20.33
2009-10-22,20.45,20.45,20.45,20.45
2009-10-23,20.31,20.31,20.31,20.31
2009-10-26,19.57,19.57,19.57,19.57
2009-10-27,19.26,19.26,19.26,19.26
2009-10-28,16.88,16.88,16.88,16.88
2009-10-29,17.42,17.42,17.42,17.42
2009-10-30,16.9,16.9,16.9,16.9
2009-11-02,17.07,17.07,17.07,17.07
2009-11-03,16.94,16.94,16.94,16.94
2009-11-04,16.39,16.39,16.39,16.39
2009-11-05,17.11,17.11,17.11,17.11
2009-11-06,17.34,17.34,17.34,17.34
2009-11-09,17.91,17.91,17.91,17.91
2009-11-10,18.09,18.09,18.09,18.09
2009-11-11,18.21,18.21,18.21,18.21
2009-11-12,17.92,17.92,17.92,17.92
2009-11-13,18.41,18.41,18.41,18.41
2009-11-16,18.82,18.82,18.82,18.82
2009-11-17,18.55,18.55,18.55,18.55
2009-11-18,18.44,18.44,18.44,18.44
2009-11-19,17.65,17.65,17.65,17.65
2009-11-20,17.46,17.46,17.46,17.46
2009-11-23,17.45,17.45,17.45,17.45
2009-11-24,17.41,17.41,17.41,17.41
2009-11-25,17.84,17.84,17.84,17.84
2009-11-27,17.45,17.45,17.45,17.45
2009-11-30,17.58,17.58,17.58,17.58
2009-12-01,17.94,17.94,17.94,17.94
2009-12-02,18.71,18.71,18.71,18.71
2009-12-03,18.82,18.82,18.82,18.82
2009-12-04,19.03,19.03,19.03,19.03
2009-12-05,18.96,18.96,18.96,18.96
2009-12-07,19.2,19.2,19.2,19.2
2009-12-08,18.77,18.77,18.77,18.77
2009-12-09,18.56,18.56,18.56,18.56
2009-12-10,18.75,18.75,18.75,18.75
2009-12-11,19.18,19.18,19.18,19.18
2009-12-14,19.54,19.54,19.54,19.54
2009-12-15,19.41,19.41,19.41,19.41
2009-12-16,19.82,19.82,19.82,19.82
2009-12-17,19.47,19.47,19.47,19.47
2009-12-18,19.39,19.39,19.39,19.39
2009-12-21,19.35,19.35,19.35,19.35
2009-12-22,19.55,19.55,19.55,19.55
2009-12-23,19.23,19.23,19.23,19.23
2009-12-24,19.31,19.31,19.31,19.31
2009-12-28,19.39,19.39,19.39,19.39
2009-12-29,19.39,19.39,19.39,19.39
2009-12-30,19.63,19.63,19.63,19.63
2009-12-31,19.38,19.38,19.38,19.38
2010-01-04,20.11,20.11,20.11,20.11
2010-01-05,20.02,20.02,20.02,20.02
2010-01-06,20.36,20.36,20.36,20.36
2010-01-07,19.88,19.88,19.88,19.88
2010-01-08,19.89,19.89,19.89,19.89
2010-01-11,20.31,20.31,20.31,20.31
2010-01-12,19.82,19.82,19.82,19.82
2010-01-13,19.62,19.62,19.62,19.62
2010-01-14,19.93,19.93,19.93,19.93
2010-01-15,19.77,19.77,19.77,19.77
2010-01-19,20.1,20.1,20.1,20.1
2010-01-20,20.02,20.02,20.02,20.02
2010-01-21,19.5,19.5,19.5,19.5
2010-01-22,18.93,18.93,18.93,18.93
2010-01-25,19.41,19.41,19.41,19.41
2010-01-26,20.97,20.97,20.97,20.97
2010-01-27,20.81,20.81,20.81,20.81
2010-01-28,20.51,20.51,20.51,20.51
2010-01-29,20.44,20.44,20.44,20.44
2010-02-01,21.12,21.12,21.12,21.12
2010-02-02,21.38,21.38,21.38,21.38
2010-02-03,21.36,21.36,21.36,21.36
2010-02-04,20.56,20.56,20.56,20.56
2010-02-05,20.35,20.35,20.35,20.35
2010-02-08,19.9,19.9,19.9,19.9
2010-02-09,20.28,20.28,20.28,20.28
2010-02-10,20.38,20.38,20.38,20.38
2010-02-11,21.06,21.06,21.06,21.06
2010-02-12,21.56,21.56,21.56,21.56
2010-02-16,21.99,21.99,21.99,21.99
2010-02-17,22.65,22.65,22.65,22.65
2010-02-18,22.51,22.51,22.51,22.51
2010-02-19,22.75,22.75,22.75,22.75
2010-02-22,22.67,22.67,22.67,22.67
2010-02-23,22.38,22.38,22.38,22.38
2010-02-24,23.11,23.11,23.11,23.11
2010-02-25,23.07,23.07,23.07,23.07
2010-02-26,23.04,23.04,23.04,23.04
2010-03-01,24.0,24.0,24.0,24.0
2010-03-02,23.83,23.83,23.83,23.83
2010-03-03,24.68,24.68,24.68,24.68
2010-03-04,24.61,24.61,24.61,24.61
2010-03-05,25.04,25.04,25.04,25.04
2010-03-08,24.88,24.88,24.88,24.88
2010-03-09,24.98,24.98,24.98,24.98
2010-03-10,25.2,25.2,25.2,25.2
2010-03-11,25.36,25.36,25.36,25.36
2010-03-12,25.54,25.54,25.54,25.54
2010-03-15,25.95,25.95,25.95,25.95
2010-03-16,25.56,25.56,25.56,25.56
2010-03-17,26.23,26.23,26.23,26.23
2010-03-18,25.85,25.85,25.85,25.85
2010-03-19,24.91,24.91,24.91,24.91
2010-03-22,25.67,25.67,25.67,25.67
2010-03-23,26.04,26.04,26.04,26.04
2010-03-24,26.14,26.14,26.14,26.14
2010-03-25,25.86,25.86,25.86,25.86
2010-03-26,26.12,26.12,26.12,26.12
2010-03-29,26.26,26.26,26.26,26.26
2010-03-30,26.21,26.21,26.21,26.21
2010-03-31,25.83,25.83,25.83,25.83
2010-04-01,26.74,26.74,26.74,26.74
2010-04-05,27.93,27.93,27.93,27.93
2010-04-06,28.91,28.91,28.91,28.91
2010-04-07,28.59,28.59,28.59,28.59
2010-04-08,28.59,28.59,28.59,28.59
2010-04-09,28.97,28.97,28.97,28.97
2010-04-12,29.34,29.34,29.34,29.34
2010-04-13,29.26,29.26,29.26,29.26
2010-04-14,29.54,29.54,29.54,29.54
2010-04-15,30.43,30.43,30.43,30.43
2010-04-16,29.32,29.32,29.32,29.32
2010-04-19,28.83,28.83,28.83,28.83
2010-04-20,29.23,29.23,29.23,29.23
2010-04-21,29.42,29.42,29.42,29.42
2010-04-22,29.69,29.69,29.69,29.69
2010-04-23,30.96,30.96,30.96,30.96
2010-04-26,30.5,30.5,30.5,30.5
2010-04-27,29.01,29.01,29.01,29.01
2010-04-28,29.83,29.83,29.83,29.83
2010-04-29,30.96,30.96,30.96,30.96
2010-04-30,29.16,29.16,29.16,29.16
2010-05-03,29.74,29.74,29.74,29.74
2010-05-04,28.92,28.92,28.92,28.92
2010-05-05,28.92,28.92,28.92,28.92
2010-05-06,26.81,26.81,26.81,26.81
2010-05-07,26.11,26.11,26.11,26.11
2010-05-10,28.01,28.01,28.01,28.01
2010-05-11,28.58,28.58,28.58,28.58
2010-05-12,29.64,29.64,29.64,29.64
2010-05-13,29.62,29.62,29.62,29.62
2010-05-14,27.86,27.86,27.86,27.86
2010-05-17,27.51,27.51,27.51,27.51
2010-05-18,26.51,26.51,26.51,26.51
2010-05-19,26.57,26.57,26.57,26.57
2010-05-20,24.63,24.63,24.63,24.63
2010-05-21,25.28,25.28,25.28,25.28
2010-05-24,25.45,25.45,25.45,25.45
2010-05-25,24.73,24.73,24.73,24.73
2010-05-26,25.81,25.81,25.81,25.81
2010-05-27,27.23,27.23,27.23,27.23
2010-05-28,26.23,26.23,26.23,26.23
2010-06-01,25.0,25.0,25.0,25.0
2010-06-02,25.68,25.68,25.68,25.68
2010-06-03,25.67,25.67,25.67,25.67
2010-06-04,24.63,24.63,24.63,24.63
2010-06-07,24.31,24.31,24.31,24.31
2010-06-08,23.51,23.51,23.51,23.51
2010-06-09,24.19,24.19,24.19,24.19
2010-06-10,25.39,25.39,25.39,25.39
2010-06-11,25.93,25.93,25.93,25.93
2010-06-14,26.12,26.12,26.12,26.12
2010-06-15,27.21,27.21,27.21,27.21
2010-06-16,26.57,26.57,26.57,26.57
2010-06-17,26.71,26.71,26.71,26.71
2010-06-18,27.59,27.59,27.59,27.59
2010-06-21,27.77,27.77,27.77,27.77
2010-06-22,26.55,26.55,26.55,26.55
2010-06-23,26.57,26.57,26.57,26.57
2010-06-24,26.52,26.52,26.52,26.52
2010-06-25,25.21,25.21,25.21,25.21
2010-06-28,24.95,24.95,24.95,24.95
2010-06-29,23.7,23.7,23.7,23.7
2010-06-30,22.71,22.71,22.71,22.71
2010-07-01,22.26,22.26,22.26,22.26
2010-07-02,21.7,21.7,21.7,21.7
2010-07-06,21.11,21.11,21.11,21.11
2010-07-07,22.35,22.35,22.35,22.35
2010-07-08,23.35,23.35,23.35,23.35
2010-07-09,23.54,23.54,23.54,23.54
2010-07-12,23.39,23.39,23.39,23.39
2010-07-13,23.67,23.67,23.67,23.67
2010-07-14,23.85,23.85,23.85,23.85
2010-07-15,23.78,23.78,23.78,23.78
2010-07-16,22.76,22.76,22.76,22.76
2010-07-19,22.97,22.97,22.97,22.97
2010-07-20,23.48,23.48,23.48,23.48
2010-07-21,23.2,23.2,23.2,23.2
2010-07-22,24.28,24.28,24.28,24.28
2010-07-23,25.06,25.06,25.06,25.06
2010-07-26,25.55,25.55,25.55,25.55
2010-07-27,25.29,25.29,25.29,25.29
2010-07-28,25.2,25.2,25.2,25.2
2010-07-29,25.29,25.29,25.29,25.29
2010-07-30,24.89,24.89,24.89,24.89
2010-08-02,25.74,25.74,25.74,25.74
2010-08-03,25.28,25.28,25.28,25.28
2010-08-04,25.34,25.34,25.34,25.34
2010-08-05,25.68,25.68,25.68,25.68
2010-08-06,24.86,24.86,24.86,24.86
2010-08-09,25.68,25.68,25.68,25.68
2010-08-10,25.07,25.07,25.07,25.07
2010-08-11,24.17,24.17,24.17,24.17
2010-08-12,24.22,24.22,24.22,24.22
2010-08-13,23.92,23.92,23.92,23.92
2010-08-16,24.26,24.26,24.26,24.26
2010-08-17,24.84,24.84,24.84,24.84
2010-08-18,24.54,24.54,24.54,24.54
2010-08-19,23.86,23.86,23.86,23.86
2010-08-20,23.59,23.59,23.59,23.59
2010-08-23,23.41,23.41,23.41,23.41
2010-08-24,22.36,22.36,22.36,22.36
2010-08-25,22.46,22.46,22.46,22.46
2010-08-26,22.67,22.67,22.67,22.67
2010-08-27,23.13,23.13,23.13,23.13
2010-08-30,22.86,22.86,22.86,22.86
2010-08-31,22.75,22.75,22.75,22.75
2010-09-01,23.89,23.89,23.89,23.89
2010-09-02,24.3,24.3,24.3,24.3
2010-09-03,24.87,24.87,24.87,24.87
2010-09-07,23.93,23.93,23.93,23.93
2010-09-08,24.07,24.07,24.07,24.07
2010-09-09,24.19,24.19,24.19,24.19
2010-09-10,23.92,23.92,23.92,23.92
2010-09-13,24.78,24.78,24.78,24.78
2010-09-14,24.19,24.19,24.19,24.19
2010-09-15,23.85,23.85,23.85,23.85
2010-09-16,23.69,23.69,23.69,23.69
2010-09-17,22.98,22.98,22.98,22.98
2010-09-20,23.17,23.17,23.17,23.17
2010-09-21,22.09,22.09,22.09,22.09
2010-09-22,22.28,22.28,22.28,22.28
2010-09-23,22.61,22.61,22.61,22.61
2010-09-24,23.43,23.43,23.43,23.43
2010-09-27,23.36,23.36,23.36,23.36
2010-09-28,24.16,24.16,24.16,24.16
2010-09-29,24.26,24.26,24.26,24.26
2010-09-30,23.86,23.86,23.86,23.86
2010-10-01,24.11,24.11,24.11,24.11
2010-10-04,23.46,23.46,23.46,23.46
2010-10-05,24.77,24.77,24.77,24.77
2010-10-06,24.77,24.77,24.77,24.77
2010-10-07,25.33,25.33,25.33,25.33
2010-10-08,25.66,25.66,25.66,25.66
2010-10-11,26.2,26.2,26.2,26.2
2010-10-12,26.04,26.04,26.04,26.04
2010-10-13,26.2,26.2,26.2,26.2
2010-10-14,25.66,25.66,25.66,25.66
2010-10-15,25.75,25.75,25.75,25.75
2010-10-18,25.44,25.44,25.44,25.44
2010-10-19,25.18,25.18,25.18,25.18
2010-10-20,25.53,25.53,25.53,25.53
2010-10-21,25.59,25.59,25.59,25.59
2010-10-22,25.6,25.6,25.6,25.6
2010-10-25,25.98,25.98,25.98,25.98
2010-10-26,25.01,25.01,25.01,25.01
2010-10-27,24.97,24.97,24.97,24.97
2010-10-28,25.17,25.17,25.17,25.17
2010-10-29,25.17,25.17,25.17,25.17
2010-11-01,25.07,25.07,25.07,25.07
2010-11-02,24.84,24.84,24.84,24.84
2010-11-03,24.42,24.42,24.42,24.42
2010-11-04,24.87,24.87,24.87,24.87
2010-11-05,24.9,24.9,24.9,24.9
2010-11-08,27.4,27.4,27.4,27.4
2010-11-09,26.1,26.1,26.1,26.1
2010-11-10,26.08,26.08,26.08,26.08
2010-11-11,25.87,25.87,25.87,25.87
2010-11-12,25.38,25.38,25.38,25.38
2010-11-15,25.75,25.75,25.75,25.75
2010-11-16,25.3,25.3,25.3,25.3
2010-11-17,25.41,25.41,25.41,25.41
2010-11-18,25.9,25.9,25.9,25.9
2010-11-19,26.08,26.08,26.08,26.08
2010-11-22,25.67,25.67,25.67,25.67
2010-11-23,24.97,24.97,24.97,24.97
2010-11-24,25.66,25.66,25.66,25.66
2010-11-26,25.29,25.29,25.29,25.29
2010-11-29,25.15,25.15,25.15,25.15
2010-11-30,25.1,25.1,25.1,25.1
2010-12-01,25.35,25.35,25.35,25.35
2010-12-02,25.91,25.91,25.91,25.91
2010-12-03,25.76,25.76,25.76,25.76
2010-12-06,25.62,25.62,25.62,25.62
2010-12-07,24.69,24.69,24.69,24.69
2010-12-08,24.43,24.43,24.43,24.43
2010-12-09,24.75,24.75,24.75,24.75
2010-12-10,25.48,25.48,25.48,25.48
2010-12-13,25.27,25.27,25.27,25.27
2010-12-14,25.78,25.78,25.78,25.78
2010-12-15,25.59,25.59,25.59,25.59
2010-12-16,25.62,25.62,25.62,25.62
2010-12-17,25.54,25.54,25.54,25.54
2010-12-20,25.43,25.43,25.43,25.43
2010-12-21,25.94,25.94,25.94,25.94
2010-12-22,26.02,26.02,26.02,26.02
2010-12-23,25.36,25.36,25.36,25.36
2010-12-27,25.05,25.05,25.05,25.05
2010-12-28,24.97,24.97,24.97,24.97
2010-12-29,25.11,25.11,25.11,25.11
2010-12-30,25.02,25.02,25.02,25.02
2010-12-31,24.89,24.89,24.89,24.89
2011-01-03,25.84,25.84,25.84,25.84
2011-01-04,25.92,25.92,25.92,25.92
2011-01-05,26.3,26.3,26.3,26.3
2011-01-06,26.31,26.31,26.31,26.31
2011-01-07,26.25,26.25,26.25,26.25
2011-01-10,26.44,26.44,26.44,26.44
2011-01-11,26.54,26.54,26.54,26.54
2011-01-12,26.87,26.87,26.87,26.87
2011-01-13,26.72,26.72,26.72,26.72
2011-01-14,27.06,27.06,27.06,27.06
2011-01-18,27.09,27.09,27.09,27.09
2011-01-19,26.5,26.5,26.5,26.5
2011-01-20,26.45,26.45,26.45,26.45
2011-01-21,26.15,26.15,26.15,26.15
2011-01-24,25.73,25.73,25.73,25.73
2011-01-25,28.13,28.13,28.13,28.13
2011-01-26,28.47,28.47,28.47,28.47
2011-01-27,29.11,29.11,29.11,29.11
2011-01-28,28.37,28.37,28.37,28.37
2011-01-31,28.41,28.41,28.41,28.41
2011-02-01,29.02,29.02,29.02,29.02
2011-02-02,29.09,29.09,29.09,29.09
2011-02-03,29.03,29.03,29.03,29.03
2011-02-04,28.89,28.89,28.89,28.89
2011-02-07,28.76,28.76,28.76,28.76
2011-02-08,28.55,28.55,28.55,28.55
2011-02-09,28.21,28.21,28.21,28.21
2011-02-10,28.33,28.33,28.33,28.33
2011-02-11,28.58,28.58,28.58,28.58
2011-02-14,28.95,28.95,28.95,28.95
2011-02-15,28.84,28.84,28.84,28.84
2011-02-16,29.68,29.68,29.68,29.68
2011-02-17,29.9,29.9,29.9,29.9
2011-02-18,29.79,29.79,29.79,29.79
2011-02-22,28.65,28.65,28.65,28.65
2011-02-23,27.73,27.73,27.73,27.73
2011-02-24,27.33,27.33,27.33,27.33
2011-02-25,27.76,27.76,27.76,27.76
2011-02-28,27.5,27.5,27.5,27.5
2011-03-01,27.4,27.4,27.4,27.4
2011-03-02,27.27,27.27,27.27,27.27
2011-03-03,28.25,28.25,28.25,28.25
2011-03-04,27.85,27.85,27.85,27.85
2011-03-07,27.53,27.53,27.53,27.53
2011-03-08,27.67,27.67,27.67,27.67
2011-03-09,27.22,27.22,27.22,27.22
2011-03-10,26.98,26.98,26.98,26.98
2011-03-11,27.42,27.42,27.42,27.42
2011-03-14,28.01,28.01,28.01,28.01
2011-03-15,27.54,27.54,27.54,27.54
2011-03-16,27.4,27.4,27.4,27.4
2011-03-17,27.88,27.88,27.88,27.88
2011-03-18,27.98,27.98,27.98,27.98
2011-03-21,28.92,28.92,28.92,28.92
2011-03-22,28.38,28.38,28.38,28.38
2011-03-23,28.02,28.02,28.02,28.02
