timestamp,open,high,low,close
2008-08-19,157.99,157.99,157.99,157.99
2008-08-20,158.33,158.33,158.33,158.33
2008-08-21,156.4,156.4,156.4,156.4
2008-08-22,159.4,159.4,159.4,159.4
2008-08-25,156.04,156.04,156.04,156.04
2008-08-26,155.52,155.52,155.52,155.52
2008-08-27,155.5,155.5,155.5,155.5
2008-08-28,161.25,161.25,161.25,161.25
2008-08-29,163.99,163.99,163.99,163.99
2008-09-02,165.0,165.0,165.0,165.0
2008-09-03,167.5,167.5,167.5,167.5
2008-09-04,160.7,160.7,160.7,160.7
2008-09-05,165.55,165.55,165.55,165.55
2008-09-08,169.03,169.03,169.03,169.03
2008-09-09,162.1,162.1,162.1,162.1
2008-09-10,157.32,157.32,157.32,157.32
2008-09-11,155.97,155.97,155.97,155.97
2008-09-12,155.01,155.01,155.01,155.01
2008-09-15,134.07,134.07,134.07,134.07
2008-09-16,138.24,138.24,138.24,138.24
2008-09-17,109.7,109.7,109.7,109.7
2008-09-18,119.01,119.01,119.01,119.01
2008-09-19,127.28,127.28,127.28,127.28
2008-09-20,127.28,127.28,127.28,127.28
2008-09-22,120.25,120.25,120.25,120.25
2008-09-23,134.75,134.75,134.75,134.75
2008-09-24,129.8,129.8,129.8,129.8
2008-09-25,131.25,131.25,131.25,131.25
2008-09-26,137.0,137.0,137.0,137.0
2008-09-27,137.2,137.2,137.2,137.2
2008-09-29,120.0,120.0,120.0,120.0
2008-09-30,128.8,128.8,128.8,128.8
2008-10-01,134.22,134.22,134.22,134.22
2008-10-02,129.5,129.5,129.5,129.5
2008-10-03,128.25,128.25,128.25,128.25
2008-10-04,128.25,128.25,128.25,128.25
2008-10-06,122.1,122.1,122.1,122.1
2008-10-07,113.79,113.79,113.79,113.79
2008-10-08,113.1,113.1,113.1,113.1
2008-10-09,100.0,100.0,100.0,100.0
2008-10-10,89.8,89.8,89.8,89.8
2008-10-11,89.99,89.99,89.99,89.99
2008-10-13,115.89,115.89,115.89,115.89
2008-10-14,121.86,121.86,121.86,121.86
2008-10-15,111.2,111.2,111.2,111.2
2008-10-16,113.75,113.75,113.75,113.75
2008-10-17,114.8,114.8,114.8,114.8
2008-10-18,114.9,114.9,114.9,114.9
2008-10-20,122.25,122.25,122.25,122.25
2008-10-21,122.0,122.0,122.0,122.0
2008-10-22,115.49,115.49,115.49,115.49
2008-10-23,107.75,107.75,107.75,107.75
2008-10-24,99.88,99.88,99.88,99.88
2008-10-27,92.0,92.0,92.0,92.0
2008-10-28,92.51,92.51,92.51,92.51
2008-10-29,98.0,98.0,98.0,98.0
2008-10-30,90.0,90.0,90.0,90.0
2008-10-31,92.15,92.15,92.15,92.15
2008-11-01,92.15,92.15,92.15,92.15
2008-11-03,88.41,88.41,88.41,88.41
2008-11-04,94.79,94.79,94.79,94.79
2008-11-05,87.15,87.15,87.15,87.15
2008-11-06,80.53,80.53,80.53,80.53
2008-11-07,77.55,77.55,77.55,77.55
2008-11-08,77.5,77.5,77.5,77.5
2008-11-10,69.9,69.9,69.9,69.9
2008-11-11,74.08,74.08,74.08,74.08
2008-11-12,64.9,64.9,64.9,64.9
2008-11-13,69.3,69.3,69.3,69.3
2008-11-14,66.1,66.1,66.1,66.1
2008-11-15,66.64,66.64,66.64,66.64
2008-11-17,62.11,62.11,62.11,62.11
2008-11-18,62.3,62.3,62.3,62.3
2008-11-19,55.4,55.4,55.4,55.4
2008-11-20,52.15,52.15,52.15,52.15
2008-11-21,53.8,53.8,53.8,53.8
2008-11-22,54.0,54.0,54.0,54.0
2008-11-24,66.81,66.81,66.81,66.81
2008-11-25,70.95,70.95,70.95,70.95
2008-11-26,76.56,76.56,76.56,76.56
2008-11-27,76.63,76.63,76.63,76.63
2008-11-28,78.99,78.99,78.99,78.99
2008-12-01,65.15,65.15,65.15,65.15
2008-12-02,65.0,65.0,65.0,65.0
2008-12-03,68.9,68.9,68.9,68.9
2008-12-04,67.7,67.7,67.7,67.7
2008-12-05,70.86,70.86,70.86,70.86
2008-12-06,70.9,70.9,70.9,70.9
2008-12-08,76.5,76.5,76.5,76.5
2008-12-09,72.8,72.8,72.8,72.8
2008-12-10,71.1,71.1,71.1,71.1
2008-12-11,68.75,68.75,68.75,68.75
2008-12-12,67.74,67.74,67.74,67.74
2008-12-13,68.3,68.3,68.3,68.3
2008-12-15,66.4,66.4,66.4,66.4
2008-12-16,76.15,76.15,76.15,76.15
2008-12-17,78.29,78.29,78.29,78.29
2008-12-18,80.6,80.6,80.6,80.6
2008-12-19,79.99,79.99,79.99,79.99
2008-12-20,80.03,80.03,80.03,80.03
2008-12-22,76.89,76.89,76.89,76.89
2008-12-23,75.2,75.2,75.2,75.2
2008-12-24,76.45,76.45,76.45,76.45
2008-12-26,75.9,75.9,75.9,75.9
2008-12-27,75.9,75.9,75.9,75.9
2008-12-29,76.61,76.61,76.61,76.61
2008-12-30,82.5,82.5,82.5,82.5
2008-12-31,83.8,83.8,83.8,83.8
2009-01-01,84.0,84.0,84.0,84.0
2009-01-02,86.74,86.74,86.74,86.74
2009-01-03,86.75,86.75,86.75,86.75
2009-01-05,88.86,88.86,88.86,88.86
2009-01-06,88.67,88.67,88.67,88.67
2009-01-07,84.37,84.37,84.37,84.37
2009-01-08,85.35,85.35,85.35,85.35
2009-01-09,83.62,83.62,83.62,83.62
2009-01-10,83.72,83.72,83.72,83.72
2009-01-12,77.85,77.85,77.85,77.85
2009-01-13,78.8,78.8,78.8,78.8
2009-01-14,74.85,74.85,74.85,74.85
2009-01-15,74.5,74.5,74.5,74.5
2009-01-16,73.28,73.28,73.28,73.28
2009-01-17,73.23,73.23,73.23,73.23
2009-01-20,60.36,60.36,60.36,60.36
2009-01-21,70.25,70.25,70.25,70.25
2009-01-22,70.85,70.85,70.85,70.85
2009-01-23,74.82,74.82,74.82,74.82
2009-01-24,74.6,74.6,74.6,74.6
2009-01-26,74.5,74.5,74.5,74.5
2009-01-27,80.65,80.65,80.65,80.65
2009-01-28,87.26,87.26,87.26,87.26
2009-01-29,82.69,82.69,82.69,82.69
2009-01-30,81.09,81.09,81.09,81.09
2009-01-31,81.49,81.49,81.49,81.49
2009-02-02,83.75,83.75,83.75,83.75
2009-02-03,82.64,82.64,82.64,82.64
2009-02-04,87.51,87.51,87.51,87.51
2009-02-05,93.25,93.25,93.25,93.25
2009-02-06,97.7,97.7,97.7,97.7
2009-02-07,98.06,98.06,98.06,98.06
2009-02-09,97.5,97.5,97.5,97.5
2009-02-10,90.95,90.95,90.95,90.95
2009-02-11,94.3,94.3,94.3,94.3
2009-02-12,95.74,95.74,95.74,95.74
2009-02-13,96.47,96.47,96.47,96.47
2009-02-14,96.5,96.5,96.5,96.5
2009-02-17,85.6,85.6,85.6,85.6
2009-02-18,82.99,82.99,82.99,82.99
2009-02-19,85.79,85.79,85.79,85.79
2009-02-20,84.9,84.9,84.9,84.9
2009-02-21,84.87,84.87,84.87,84.87
2009-02-23,81.14,81.14,81.14,81.14
2009-02-24,93.41,93.41,93.41,93.41
2009-02-25,90.0,90.0,90.0,90.0
2009-02-26,92.15,92.15,92.15,92.15
2009-02-27,90.7,90.7,90.7,90.7
2009-02-28,90.43,90.43,90.43,90.43
2009-03-02,86.56,86.56,86.56,86.56
2009-03-03,81.65,81.65,81.65,81.65
2009-03-04,85.55,85.55,85.55,85.55
2009-03-05,81.6,81.6,81.6,81.6
2009-03-06,76.4,76.4,76.4,76.4
2009-03-07,76.05,76.05,76.05,76.05
2009-03-09,73.89,73.89,73.89,73.89
2009-03-10,86.16,86.16,86.16,86.16
2009-03-11,92.2,92.2,92.2,92.2
2009-03-12,97.18,97.18,97.18,97.18
2009-03-13,98.85,98.85,98.85,98.85
2009-03-14,98.85,98.85,98.85,98.85
2009-03-16,94.5,94.5,94.5,94.5
2009-03-17,98.66,98.66,98.66,98.66
2009-03-18,105.0,105.0,105.0,105.0
2009-03-19,98.62,98.62,98.62,98.62
2009-03-20,97.04,97.04,97.04,97.04
2009-03-21,96.88,96.88,96.88,96.88
2009-03-23,111.41,111.41,111.41,111.41
2009-03-24,111.5,111.5,111.5,111.5
2009-03-25,112.8,112.8,112.8,112.8
2009-03-26,111.6,111.6,111.6,111.6
2009-03-27,108.1,108.1,108.1,108.1
2009-03-28,108.12,108.12,108.12,108.12
2009-03-30,101.12,101.12,101.12,101.12
2009-03-31,105.4,105.4,105.4,105.4
2009-04-01,110.89,110.89,110.89,110.89
2009-04-02,114.1,114.1,114.1,114.1
2009-04-03,119.4,119.4,119.4,119.4
2009-04-04,119.3,119.3,119.3,119.3
2009-04-06,116.95,116.95,116.95,116.95
2009-04-07,116.18,116.18,116.18,116.18
2009-04-08,114.78,114.78,114.78,114.78
2009-04-09,124.39,124.39,124.39,124.39
2009-04-10,124.16,124.16,124.16,124.16
2009-04-13,128.05,128.05,128.05,128.05
2009-04-14,114.25,114.25,114.25,114.25
2009-04-15,121.21,121.21,121.21,121.21
2009-04-16,120.86,120.86,120.86,120.86
2009-04-17,120.55,120.55,120.55,120.55
2009-04-20,114.95,114.95,114.95,114.95
2009-04-21,119.65,119.65,119.65,119.65
2009-04-22,120.39,120.39,120.39,120.39
2009-04-23,122.27,122.27,122.27,122.27
2009-04-24,121.8,121.8,121.8,121.8
2009-04-25,121.8,121.8,121.8,121.8
2009-04-27,121.02,121.02,121.02,121.02
2009-04-28,120.75,120.75,120.75,120.75
2009-04-29,126.75,126.75,126.75,126.75
2009-04-30,128.05,128.05,128.05,128.05
2009-05-01,127.0,127.0,127.0,127.0
2009-05-04,134.1,134.1,134.1,134.1
2009-05-05,135.22,135.22,135.22,135.22
2009-05-06,139.98,139.98,139.98,139.98
2009-05-07,136.5,136.5,136.5,136.5
2009-05-08,139.5,139.5,139.5,139.5
2009-05-11,135.95,135.95,135.95,135.95
2009-05-12,135.0,135.0,135.0,135.0
2009-05-13,128.75,128.75,128.75,128.75
2009-05-14,133.6,133.6,133.6,133.6
2009-05-15,134.49,134.49,134.49,134.49
2009-05-16,134.59,134.59,134.59,134.59
2009-05-18,143.1,143.1,143.1,143.1
2009-05-19,141.5,141.5,141.5,141.5
2009-05-20,136.48,136.48,136.48,136.48
2009-05-21,137.35,137.35,137.35,137.35
2009-05-22,136.55,136.55,136.55,136.55
2009-05-26,142.0,142.0,142.0,142.0
2009-05-27,140.13,140.13,140.13,140.13
2009-05-28,144.64,144.64,144.64,144.64
2009-05-29,144.78,144.78,144.78,144.78
2009-06-01,144.44,144.44,144.44,144.44
2009-06-02,143.49,143.49,143.49,143.49
2009-06-03,142.6,142.6,142.6,142.6
2009-06-04,149.31,149.31,149.31,149.31
2009-06-05,148.9,148.9,148.9,148.9
2009-06-08,148.48,148.48,148.48,148.48
2009-06-09,148.99,148.99,148.99,148.99
2009-06-10,146.15,146.15,146.15,146.15
2009-06-11,145.0,145.0,145.0,145.0
2009-06-12,145.7,145.7,145.7,145.7
2009-06-15,143.11,143.11,143.11,143.11
2009-06-16,144.22,144.22,144.22,144.22
2009-06-17,139.73,139.73,139.73,139.73
2009-06-18,143.1,143.1,143.1,143.1
2009-06-19,142.82,142.82,142.82,142.82
2009-06-22,137.04,137.04,137.04,137.04
2009-06-23,141.35,141.35,141.35,141.35
2009-06-24,143.02,143.02,143.02,143.02
2009-06-25,144.45,144.45,144.45,144.45
2009-06-26,147.03,147.03,147.03,147.03
2009-06-29,149.48,149.48,149.48,149.48
2009-06-30,147.35,147.35,147.35,147.35
2009-07-01,147.52,147.52,147.52,147.52
2009-07-02,143.7,143.7,143.7,143.7
2009-07-03,143.72,143.72,143.72,143.72
2009-07-06,146.55,146.55,146.55,146.55
2009-07-07,142.75,142.75,142.75,142.75
2009-07-08,138.4,138.4,138.4,138.4
2009-07-09,143.5,143.5,143.5,143.5
2009-07-10,141.74,141.74,141.74,141.74
2009-07-13,149.94,149.94,149.94,149.94
2009-07-14,149.99,149.99,149.99,149.99
2009-07-15,154.62,154.62,154.62,154.62
2009-07-16,156.4,156.4,156.4,156.4
2009-07-17,156.61,156.61,156.61,156.61
2009-07-18,156.6,156.6,156.6,156.6
2009-07-20,160.3,160.3,160.3,160.3
2009-07-21,160.28,160.28,160.28,160.28
2009-07-22,160.22,160.22,160.22,160.22
2009-07-23,164.0,164.0,164.0,164.0
2009-07-24,164.55,164.55,164.55,164.55
2009-07-27,163.45,163.45,163.45,163.45
2009-07-28,160.01,160.01,160.01,160.01
2009-07-29,159.46,159.46,159.46,159.46
2009-07-30,162.0,162.0,162.0,162.0
2009-07-31,163.1,163.1,163.1,163.1
2009-08-01,163.1,163.1,163.1,163.1
2009-08-03,163.9,163.9,163.9,163.9
2009-08-04,165.6,165.6,165.6,165.6
2009-08-05,168.01,168.01,168.01,168.01
2009-08-06,166.96,166.96,166.96,166.96
2009-08-07,163.6,163.6,163.6,163.6
2009-08-10,160.29,160.29,160.29,160.29
2009-08-11,159.35,159.35,159.35,159.35
2009-08-12,164.45,164.45,164.45,164.45
2009-08-13,164.42,164.42,164.42,164.42
2009-08-14,162.65,162.65,162.65,162.65
2009-08-17,157.64,157.64,157.64,157.64
2009-08-18,160.77,160.77,160.77,160.77
2009-08-19,160.25,160.25,160.25,160.25
2009-08-20,162.2,162.2,162.2,162.2
2009-08-21,163.3,163.3,163.3,163.3
2009-08-24,162.51,162.51,162.51,162.51
2009-08-25,164.74,164.74,164.74,164.74
2009-08-26,165.8,165.8,165.8,165.8
2009-08-27,164.95,164.95,164.95,164.95
2009-08-28,164.33,164.33,164.33,164.33
2009-08-31,165.45,165.45,165.45,165.45
2009-09-01,160.26,160.26,160.26,160.26
2009-09-02,158.5,158.5,158.5,158.5
2009-09-03,161.52,161.52,161.52,161.52
2009-09-04,163.15,163.15,163.15,163.15
2009-09-08,167.07,167.07,167.07,167.07
2009-09-09,170.77,170.77,170.77,170.77
2009-09-10,174.85,174.85,174.85,174.85
2009-09-11,174.83,174.83,174.83,174.83
2009-09-14,177.64,177.64,177.64,177.64
2009-09-15,176.88,176.88,176.88,176.88
2009-09-16,179.9,179.9,179.9,179.9
2009-09-17,181.36,181.36,181.36,181.36
2009-09-18,182.705,182.705,182.705,182.705
2009-09-19,182.705,182.705,182.705,182.705
2009-09-21,182.6,182.6,182.6,182.6
2009-09-22,186.25,186.25,186.25,186.25
2009-09-23,183.6,183.6,183.6,183.6
2009-09-24,181.77,181.77,181.77,181.77
2009-09-25,179.4,179.4,179.4,179.4
2009-09-28,183.0,183.0,183.0,183.0
2009-09-29,183.05,183.05,183.05,183.05
2009-09-30,184.25,184.25,184.25,184.25
2009-10-01,178.38,178.38,178.38,178.38
2009-10-02,179.61,179.61,179.61,179.61
2009-10-05,187.32,187.32,187.32,187.32
2009-10-06,187.18,187.18,187.18,187.18
2009-10-07,191.5,191.5,191.5,191.5
2009-10-08,188.4,188.4,188.4,188.4
2009-10-09,189.58,189.58,189.58,189.58
2009-10-12,190.0,190.0,190.0,190.0
2009-10-13,188.9,188.9,188.9,188.9
2009-10-14,194.5,194.5,194.5,194.5
2009-10-15,188.38,188.38,188.38,188.38
2009-10-16,183.75,183.75,183.75,183.75
2009-10-17,183.8,183.8,183.8,183.8
2009-10-19,186.25,186.25,186.25,186.25
2009-10-20,184.6,184.6,184.6,184.6
2009-10-21,179.7,179.7,179.7,179.7
2009-10-22,184.31,184.31,184.31,184.31
2009-10-23,180.35,180.35,180.35,180.35
2009-10-26,178.85,178.85,178.85,178.85
2009-10-27,178.9,178.9,178.9,178.9
2009-10-28,171.97,171.97,171.97,171.97
2009-10-29,178.99,178.99,178.99,178.99
2009-10-30,170.0,170.0,170.0,170.0
2009-11-02,170.0,170.0,170.0,170.0
2009-11-03,171.68,171.68,171.68,171.68
2009-11-04,170.09,170.09,170.09,170.09
2009-11-05,173.35,173.35,173.35,173.35
2009-11-06,172.1,172.1,172.1,172.1
2009-11-07,171.9,171.9,171.9,171.9
2009-11-09,177.0,177.0,177.0,177.0
2009-11-10,176.5,176.5,176.5,176.5
2009-11-11,180.05,180.05,180.05,180.05
2009-11-12,178.08,178.08,178.08,178.08
2009-11-13,176.6,176.6,176.6,176.6
2009-11-14,176.61,176.61,176.61,176.61
2009-11-16,177.24,177.24,177.24,177.24
2009-11-17,176.35,176.35,176.35,176.35
2009-11-18,177.0,177.0,177.0,177.0
2009-11-19,172.32,172.32,172.32,172.32
2009-11-20,170.0,170.0,170.0,170.0
2009-11-21,170.0,170.0,170.0,170.0
2009-11-23,171.65,171.65,171.65,171.65
2009-11-24,171.13,171.13,171.13,171.13
2009-11-25,168.76,168.76,168.76,168.76
2009-11-26,168.8,168.8,168.8,168.8
2009-11-27,164.62,164.62,164.62,164.62
2009-11-30,169.5,169.5,169.5,169.5
2009-12-01,167.75,167.75,167.75,167.75
2009-12-02,167.51,167.51,167.51,167.51
2009-12-03,164.11,164.11,164.11,164.11
2009-12-04,167.3,167.3,167.3,167.3
2009-12-05,167.3,167.3,167.3,167.3
2009-12-07,164.02,164.02,164.02,164.02
2009-12-08,161.91,161.91,161.91,161.91
2009-12-09,166.7,166.7,166.7,166.7
2009-12-10,166.99,166.99,166.99,166.99
2009-12-11,165.97,165.97,165.97,165.97
2009-12-12,165.8,165.8,165.8,165.8
2009-12-14,165.9,165.9,165.9,165.9
2009-12-15,162.62,162.62,162.62,162.62
2009-12-16,164.9,164.9,164.9,164.9
2009-12-17,161.28,161.28,161.28,161.28
2009-12-18,163.19,163.19,163.19,163.19
2009-12-19,162.9,162.9,162.9,162.9
2009-12-21,165.48,165.48,165.48,165.48
2009-12-22,164.6,164.6,164.6,164.6
2009-12-23,163.63,163.63,163.63,163.63
2009-12-24,163.97,163.97,163.97,163.97
2009-12-28,163.75,163.75,163.75,163.75
2009-12-29,164.52,164.52,164.52,164.52
2009-12-30,166.69,166.69,166.69,166.69
2009-12-31,169.2,169.2,169.2,169.2
2010-01-01,168.8,168.8,168.8,168.8
2010-01-04,173.0,173.0,173.0,173.0
2010-01-05,176.18,176.18,176.18,176.18
2010-01-06,174.07,174.07,174.07,174.07
2010-01-07,177.63,177.63,177.63,177.63
2010-01-08,174.31,174.31,174.31,174.31
2010-01-09,174.46,174.46,174.46,174.46
2010-01-11,171.35,171.35,171.35,171.35
2010-01-12,167.8,167.8,167.8,167.8
2010-01-13,169.0,169.0,169.0,169.0
2010-01-14,168.6,168.6,168.6,168.6
2010-01-15,165.23,165.23,165.23,165.23
2010-01-16,165.48,165.48,165.48,165.48
2010-01-19,166.86,166.86,166.86,166.86
2010-01-20,168.4,168.4,168.4,168.4
2010-01-21,160.8,160.8,160.8,160.8
2010-01-22,153.4,153.4,153.4,153.4
2010-01-23,153.26,153.26,153.26,153.26
2010-01-25,154.95,154.95,154.95,154.95
2010-01-26,150.91,150.91,150.91,150.91
2010-01-27,151.58,151.58,151.58,151.58
2010-01-28,152.85,152.85,152.85,152.85
2010-01-29,149.15,149.15,149.15,149.15
2010-01-30,149.0,149.0,149.0,149.0
2010-02-01,152.95,152.95,152.95,152.95
2010-02-02,158.05,158.05,158.05,158.05
2010-02-03,157.6,157.6,157.6,157.6
2010-02-04,150.95,150.95,150.95,150.95
2010-02-05,154.71,154.71,154.71,154.71
2010-02-06,154.56,154.56,154.56,154.56
2010-02-08,150.76,150.76,150.76,150.76
2010-02-09,152.6,152.6,152.6,152.6
2010-02-10,153.85,153.85,153.85,153.85
2010-02-11,154.15,154.15,154.15,154.15
2010-02-12,154.0,154.0,154.0,154.0
2010-02-13,153.93,153.93,153.93,153.93
2010-02-16,157.44,157.44,157.44,157.44
2010-02-17,156.8,156.8,156.8,156.8
2010-02-18,154.4,154.4,154.4,154.4
2010-02-19,156.18,156.18,156.18,156.18
2010-02-20,156.18,156.18,156.18,156.18
2010-02-22,156.6,156.6,156.6,156.6
2010-02-23,156.65,156.65,156.65,156.65
2010-02-24,158.07,158.07,158.07,158.07
2010-02-25,156.36,156.36,156.36,156.36
2010-02-26,156.29,156.29,156.29,156.29
2010-03-01,156.3,156.3,156.3,156.3
2010-03-02,157.99,157.99,157.99,157.99
2010-03-03,157.68,157.68,157.68,157.68
2010-03-04,163.54,163.54,163.54,163.54
2010-03-05,167.19,167.19,167.19,167.19
2010-03-06,167.39,167.39,167.39,167.39
2010-03-08,170.01,170.01,170.01,170.01
2010-03-09,168.95,168.95,168.95,168.95
2010-03-10,171.77,171.77,171.77,171.77
2010-03-11,173.45,173.45,173.45,173.45
2010-03-12,174.8,174.8,174.8,174.8
2010-03-13,174.79,174.79,174.79,174.79
2010-03-15,173.55,173.55,173.55,173.55
2010-03-16,176.19,176.19,176.19,176.19
2010-03-17,176.86,176.86,176.86,176.86
2010-03-18,177.02,177.02,177.02,177.02
2010-03-19,177.4,177.4,177.4,177.4
2010-03-22,176.36,176.36,176.36,176.36
2010-03-23,174.71,174.71,174.71,174.71
2010-03-24,174.45,174.45,174.45,174.45
2010-03-25,174.85,174.85,174.85,174.85
2010-03-26,172.75,172.75,172.75,172.75
2010-03-27,172.85,172.85,172.85,172.85
2010-03-29,174.15,174.15,174.15,174.15
2010-03-30,171.42,171.42,171.42,171.42
2010-03-31,170.75,170.75,170.75,170.75
2010-04-01,169.9,169.9,169.9,169.9
2010-04-02,169.77,169.77,169.77,169.77
2010-04-05,173.3,173.3,173.3,173.3
2010-04-06,172.96,172.96,172.96,172.96
2010-04-07,176.43,176.43,176.43,176.43
2010-04-08,180.0,180.0,180.0,180.0
2010-04-09,179.4,179.4,179.4,179.4
2010-04-12,178.0,178.0,178.0,178.0
2010-04-13,179.59,179.59,179.59,179.59
2010-04-14,185.0,185.0,185.0,185.0
2010-04-15,183.52,183.52,183.52,183.52
2010-04-16,161.79,161.79,161.79,161.79
2010-04-17,161.55,161.55,161.55,161.55
2010-04-19,164.8,164.8,164.8,164.8
2010-04-20,159.7,159.7,159.7,159.7
2010-04-21,158.84,158.84,158.84,158.84
2010-04-22,158.85,158.85,158.85,158.85
2010-04-23,157.7,157.7,157.7,157.7
2010-04-26,150.99,150.99,150.99,150.99
2010-04-27,153.87,153.87,153.87,153.87
2010-04-28,157.98,157.98,157.98,157.98
2010-04-29,156.24,156.24,156.24,156.24
2010-04-30,144.65,144.65,144.65,144.65
2010-05-01,144.65,144.65,144.65,144.65
2010-05-03,149.5,149.5,149.5,149.5
2010-05-04,149.75,149.75,149.75,149.75
2010-05-05,148.05,148.05,148.05,148.05
2010-05-06,141.45,141.45,141.45,141.45
2010-05-07,143.45,143.45,143.45,143.45
2010-05-10,143.47,143.47,143.47,143.47
2010-05-11,141.7,141.7,141.7,141.7
2010-05-12,147.1,147.1,147.1,147.1
2010-05-13,144.31,144.31,144.31,144.31
2010-05-14,143.29,143.29,143.29,143.29
2010-05-17,142.85,142.85,142.85,142.85
2010-05-18,136.1,136.1,136.1,136.1
2010-05-19,140.42,140.42,140.42,140.42
2010-05-20,135.5,135.5,135.5,135.5
2010-05-21,141.79,141.79,141.79,141.79
2010-05-22,141.8,141.8,141.8,141.8
2010-05-24,136.27,136.27,136.27,136.27
2010-05-25,143.38,143.38,143.38,143.38
2010-05-26,140.0,140.0,140.0,140.0
2010-05-27,145.2,145.2,145.2,145.2
2010-05-28,144.2,144.2,144.2,144.2
2010-05-29,143.95,143.95,143.95,143.95
2010-06-01,142.23,142.23,142.23,142.23
2010-06-02,144.85,144.85,144.85,144.85
2010-06-03,144.07,144.07,144.07,144.07
2010-06-04,142.55,142.55,142.55,142.55
2010-06-05,142.55,142.55,142.55,142.55
2010-06-07,139.0,139.0,139.0,139.0
2010-06-08,137.85,137.85,137.85,137.85
2010-06-09,136.55,136.55,136.55,136.55
2010-06-10,133.75,133.75,133.75,133.75
2010-06-11,135.91,135.91,135.91,135.91
2010-06-12,135.9,135.9,135.9,135.9
2010-06-14,133.585,133.585,133.585,133.585
2010-06-15,136.5,136.5,136.5,136.5
2010-06-16,136.93,136.93,136.93,136.93
2010-06-17,137.18,137.18,137.18,137.18
2010-06-18,138.18,138.18,138.18,138.18
2010-06-21,137.65,137.65,137.65,137.65
2010-06-22,134.99,134.99,134.99,134.99
2010-06-23,134.85,134.85,134.85,134.85
2010-06-24,136.83,136.83,136.83,136.83
2010-06-25,140.05,140.05,140.05,140.05
2010-06-28,136.7,136.7,136.7,136.7
2010-06-29,133.62,133.62,133.62,133.62
2010-06-30,131.7,131.7,131.7,131.7
2010-07-01,131.17,131.17,131.17,131.17
2010-07-02,130.55,130.55,130.55,130.55
2010-07-06,132.27,132.27,132.27,132.27
2010-07-07,135.95,135.95,135.95,135.95
2010-07-08,135.42,135.42,135.42,135.42
2010-07-09,138.35,138.35,138.35,138.35
2010-07-12,137.6,137.6,137.6,137.6
2010-07-13,140.63,140.63,140.63,140.63
2010-07-14,139.08,139.08,139.08,139.08
2010-07-15,152.02,152.02,152.02,152.02
2010-07-16,146.52,146.52,146.52,146.52
2010-07-17,146.4,146.4,146.4,146.4
2010-07-19,144.77,144.77,144.77,144.77
2010-07-20,148.85,148.85,148.85,148.85
2010-07-21,147.4,147.4,147.4,147.4
2010-07-22,146.75,146.75,146.75,146.75
2010-07-23,147.5,147.5,147.5,147.5
2010-07-26,147.97,147.97,147.97,147.97
2010-07-27,147.2,147.2,147.2,147.2
2010-07-28,147.4,147.4,147.4,147.4
2010-07-29,152.2,152.2,152.2,152.2
2010-07-30,150.99,150.99,150.99,150.99
2010-07-31,150.99,150.99,150.99,150.99
2010-08-02,152.65,152.65,152.65,152.65
2010-08-03,153.38,153.38,153.38,153.38
2010-08-04,156.15,156.15,156.15,156.15
2010-08-05,155.72,155.72,155.72,155.72
2010-08-06,155.2,155.2,155.2,155.2
2010-08-09,155.45,155.45,155.45,155.45
2010-08-10,153.9,153.9,153.9,153.9
2010-08-11,148.0,148.0,148.0,148.0
2010-08-12,149.5,149.5,149.5,149.5
2010-08-13,148.05,148.05,148.05,148.05
2010-08-16,147.9,147.9,147.9,147.9
2010-08-17,148.65,148.65,148.65,148.65
2010-08-18,149.18,149.18,149.18,149.18
2010-08-19,146.9,146.9,146.9,146.9
2010-08-20,148.0,148.0,148.0,148.0
2010-08-23,146.45,146.45,146.45,146.45
2010-08-24,143.95,143.95,143.95,143.95
2010-08-25,144.98,144.98,144.98,144.98
2010-08-26,141.4,141.4,141.4,141.4
2010-08-27,139.85,139.85,139.85,139.85
2010-08-28,139.9,139.9,139.9,139.9
2010-08-30,136.56,136.56,136.56,136.56
2010-08-31,137.34,137.34,137.34,137.34
2010-09-01,139.73,139.73,139.73,139.73
2010-09-02,139.77,139.77,139.77,139.77
2010-09-03,147.36,147.36,147.36,147.36
2010-09-07,145.21,145.21,145.21,145.21
2010-09-08,147.62,147.62,147.62,147.62
2010-09-09,149.14,149.14,149.14,149.14
2010-09-10,150.5,150.5,150.5,150.5
2010-09-13,154.38,154.38,154.38,154.38
2010-09-14,152.3,152.3,152.3,152.3
2010-09-15,152.75,152.75,152.75,152.75
2010-09-16,152.47,152.47,152.47,152.47
2010-09-17,150.96,150.96,150.96,150.96
2010-09-18,150.98,150.98,150.98,150.98
2010-09-20,151.79,151.79,151.79,151.79
2010-09-21,151.05,151.05,151.05,151.05
2010-09-22,148.5,148.5,148.5,148.5
2010-09-23,144.64,144.64,144.64,144.64
2010-09-24,147.28,147.28,147.28,147.28
2010-09-25,147.24,147.24,147.24,147.24
2010-09-27,146.12,146.12,146.12,146.12
2010-09-28,145.25,145.25,145.25,145.25
2010-09-29,144.6,144.6,144.6,144.6
2010-09-30,144.58,144.58,144.58,144.58
2010-10-01,147.65,147.65,147.65,147.65
2010-10-04,146.57,146.57,146.57,146.57
2010-10-05,149.54,149.54,149.54,149.54
2010-10-06,151.06,151.06,151.06,151.06
2010-10-07,151.1,151.1,151.1,151.1
2010-10-08,152.27,152.27,152.27,152.27
2010-10-11,152.2,152.2,152.2,152.2
