timestamp,open,high,low,close
2020-04-09,12.25,12.25,12.25,12.25
2020-04-13,10.9,10.9,10.9,10.9
2020-04-14,11.0,11.0,11.0,11.0
2020-04-15,10.4,10.4,10.4,10.4
2020-04-16,10.7501,10.7501,10.7501,10.7501
2020-04-17,11.1,11.1,11.1,11.1
2020-04-20,10.75,10.75,10.75,10.75
2020-04-21,10.54,10.54,10.54,10.54
2020-04-22,10.37,10.37,10.37,10.37
2020-04-23,10.5499,10.5499,10.5499,10.5499
2020-04-24,10.61,10.61,10.61,10.61
2020-04-27,10.69,10.69,10.69,10.69
2020-04-28,10.98,10.98,10.98,10.98
2020-04-29,11.34,11.34,11.34,11.34
2020-04-30,10.72,10.72,10.72,10.72
2020-05-01,10.54,10.54,10.54,10.54
2020-05-04,10.62,10.62,10.62,10.62
2020-05-05,10.4,10.4,10.4,10.4
2020-05-06,10.75,10.75,10.75,10.75
2020-05-07,10.92,10.92,10.92,10.92
2020-05-08,10.8,10.8,10.8,10.8
2020-05-11,10.74,10.74,10.74,10.74
2020-05-12,10.39,10.39,10.39,10.39
2020-05-13,10.23,10.23,10.23,10.23
2020-05-14,10.39,10.39,10.39,10.39
2020-05-15,10.13,10.13,10.13,10.13
2020-05-18,10.85,10.85,10.85,10.85
2020-05-19,10.7736,10.7736,10.7736,10.7736
2020-05-20,11.21,11.21,11.21,11.21
2020-05-21,10.98,10.98,10.98,10.98
2020-05-22,11.21,11.21,11.21,11.21
2020-05-26,11.75,11.75,11.75,11.75
2020-05-27,12.25,12.25,12.25,12.25
2020-05-28,11.78,11.78,11.78,11.78
2020-05-29,11.72,11.72,11.72,11.72
2020-06-01,11.81,11.81,11.81,11.81
2020-06-02,11.99,11.99,11.99,11.99
2020-06-03,12.44,12.44,12.44,12.44
2020-06-04,12.22,12.22,12.22,12.22
2020-06-05,12.6,12.6,12.6,12.6
2020-06-08,13.5,13.5,13.5,13.5
2020-06-09,12.34,12.34,12.34,12.34
2020-06-10,11.91,11.91,11.91,11.91
2020-06-11,10.99,10.99,10.99,10.99
2020-06-12,11.22,11.22,11.22,11.22
2020-06-15,11.81,11.81,11.81,11.81
2020-06-16,11.27,11.27,11.27,11.27
2020-06-17,11.25,11.25,11.25,11.25
2020-06-18,11.28,11.28,11.28,11.28
2020-06-19,10.96,10.96,10.96,10.96
2020-06-22,11.22,11.22,11.22,11.22
2020-06-23,11.39,11.39,11.39,11.39
2020-06-24,11.0,11.0,11.0,11.0
2020-06-25,10.91,10.91,10.91,10.91
2020-06-26,10.5,10.5,10.5,10.5
2020-06-29,11.58,11.58,11.58,11.58
2020-06-30,10.67,10.67,10.67,10.67
2020-07-01,11.07,11.07,11.07,11.07
2020-07-02,10.86,10.86,10.86,10.86
2020-07-06,10.95,10.95,10.95,10.95
2020-07-07,10.9,10.9,10.9,10.9
2020-07-08,10.89,10.89,10.89,10.89
2020-07-09,10.75,10.75,10.75,10.75
2020-07-10,10.67,10.67,10.67,10.67
2020-07-13,10.59,10.59,10.59,10.59
2020-07-14,10.8,10.8,10.8,10.8
2020-07-15,11.51,11.51,11.51,11.51
2020-07-16,11.64,11.64,11.64,11.64
2020-07-17,11.41,11.41,11.41,11.41
2020-07-20,11.13,11.13,11.13,11.13
2020-07-21,11.69,11.69,11.69,11.69
2020-07-22,11.67,11.67,11.67,11.67
2020-07-23,11.71,11.71,11.71,11.71
2020-07-24,11.52,11.52,11.52,11.52
2020-07-27,11.75,11.75,11.75,11.75
2020-07-28,11.83,11.83,11.83,11.83
2020-07-29,12.04,12.04,12.04,12.04
2020-07-30,12.0,12.0,12.0,12.0
2020-07-31,11.5,11.5,11.5,11.5
2020-08-03,11.91,11.91,11.91,11.91
2020-08-04,12.12,12.12,12.12,12.12
2020-08-05,11.69,11.69,11.69,11.69
2020-08-06,11.71,11.71,11.71,11.71
2020-08-07,12.5,12.5,12.5,12.5
2020-08-10,11.69,11.69,11.69,11.69
2020-08-11,12.8,12.8,12.8,12.8
2020-08-12,12.7,12.7,12.7,12.7
2020-08-13,12.3,12.3,12.3,12.3
2020-08-14,12.65,12.65,12.65,12.65
2020-08-17,12.48,12.48,12.48,12.48
2020-08-18,12.15,12.15,12.15,12.15
2020-08-19,12.48,12.48,12.48,12.48
2020-08-20,12.19,12.19,12.19,12.19
2020-08-21,12.41,12.41,12.41,12.41
2020-08-24,12.71,12.71,12.71,12.71
2020-08-25,12.61,12.61,12.61,12.61
2020-08-26,12.71,12.71,12.71,12.71
2020-08-27,12.78,12.78,12.78,12.78
2020-08-28,12.86,12.86,12.86,12.86
2020-08-31,12.52,12.52,12.52,12.52
2020-09-01,12.26,12.26,12.26,12.26
2020-09-02,12.37,12.37,12.37,12.37
2020-09-03,12.26,12.26,12.26,12.26
2020-09-04,12.26,12.26,12.26,12.26
2020-09-08,12.03,12.03,12.03,12.03
2020-09-09,12.4,12.4,12.4,12.4
2020-09-10,11.85,11.85,11.85,11.85
2020-09-11,11.82,11.82,11.82,11.82
