timestamp,open,high,low,close
2008-10-01,21.3,21.3,21.3,21.3
2008-10-02,18.74,18.74,18.74,18.74
2008-10-03,18.6,18.6,18.6,18.6
2008-10-06,18.37,18.37,18.37,18.37
2008-10-07,17.15,17.15,17.15,17.15
2008-10-08,17.03,17.03,17.03,17.03
2008-10-09,15.52,15.52,15.52,15.52
2008-10-10,15.45,15.45,15.45,15.45
2008-10-13,18.1,18.1,18.1,18.1
2008-10-14,18.2,18.2,18.2,18.2
2008-10-15,16.02,16.02,16.02,16.02
2008-10-16,17.9,17.9,17.9,17.9
2008-10-17,18.29,18.29,18.29,18.29
2008-10-20,19.85,19.85,19.85,19.85
2008-10-21,19.6,19.6,19.6,19.6
2008-10-22,17.98,17.98,17.98,17.98
2008-10-23,18.14,18.14,18.14,18.14
2008-10-24,17.473,17.473,17.473,17.473
2008-10-27,18.23,18.23,18.23,18.23
2008-10-28,20.72,20.72,20.72,20.72
2008-10-29,21.5,21.5,21.5,21.5
2008-10-30,22.2,22.2,22.2,22.2
2008-10-31,21.07,21.07,21.07,21.07
2008-11-03,21.25,21.25,21.25,21.25
2008-11-04,24.6,24.6,24.6,24.6
2008-11-05,24.1,24.1,24.1,24.1
2008-11-06,21.0,21.0,21.0,21.0
2008-11-07,22.58,22.58,22.58,22.58
2008-11-10,23.56,23.56,23.56,23.56
2008-11-11,24.3,24.3,24.3,24.3
2008-11-12,24.9,24.9,24.9,24.9
2008-11-13,25.0,25.0,25.0,25.0
2008-11-14,25.44,25.44,25.44,25.44
2008-11-15,26.0,26.0,26.0,26.0
2008-11-17,25.89,25.89,25.89,25.89
2008-11-18,26.05,26.05,26.05,26.05
2008-11-19,22.3,22.3,22.3,22.3
2008-11-20,21.9,21.9,21.9,21.9
2008-11-21,25.0,25.0,25.0,25.0
2008-11-24,25.1,25.1,25.1,25.1
2008-11-25,27.2,27.2,27.2,27.2
2008-11-26,27.16,27.16,27.16,27.16
2008-11-28,27.38,27.38,27.38,27.38
2008-12-01,25.49,25.49,25.49,25.49
2008-12-02,26.12,26.12,26.12,26.12
2008-12-03,25.01,25.01,25.01,25.01
2008-12-04,24.5,24.5,24.5,24.5
2008-12-05,25.5,25.5,25.5,25.5
2008-12-08,26.81,26.81,26.81,26.81
2008-12-09,27.33,27.33,27.33,27.33
2008-12-10,28.05,28.05,28.05,28.05
2008-12-11,27.45,27.45,27.45,27.45
2008-12-12,26.33,26.33,26.33,26.33
2008-12-15,26.31,26.31,26.31,26.31
2008-12-16,28.65,28.65,28.65,28.65
2008-12-17,28.35,28.35,28.35,28.35
2008-12-18,28.14,28.14,28.14,28.14
2008-12-19,28.04,28.04,28.04,28.04
2008-12-22,27.3,27.3,27.3,27.3
2008-12-23,27.1,27.1,27.1,27.1
2008-12-24,27.75,27.75,27.75,27.75
2008-12-26,28.31,28.31,28.31,28.31
2008-12-29,28.7,28.7,28.7,28.7
2008-12-30,28.72,28.72,28.72,28.72
2008-12-31,28.8,28.8,28.8,28.8
2009-01-02,29.19,29.19,29.19,29.19
2009-01-03,29.0,29.0,29.0,29.0
2009-01-05,29.08,29.08,29.08,29.08
2009-01-06,28.28,28.28,28.28,28.28
2009-01-07,28.34,28.34,28.34,28.34
2009-01-08,27.76,27.76,27.76,27.76
2009-01-09,27.96,27.96,27.96,27.96
2009-01-12,26.9,26.9,26.9,26.9
2009-01-13,27.88,27.88,27.88,27.88
2009-01-14,24.25,24.25,24.25,24.25
2009-01-15,25.3,25.3,25.3,25.3
2009-01-16,25.25,25.25,25.25,25.25
2009-01-20,25.12,25.12,25.12,25.12
2009-01-21,27.12,27.12,27.12,27.12
2009-01-22,26.47,26.47,26.47,26.47
2009-01-23,26.93,26.93,26.93,26.93
2009-01-26,27.5,27.5,27.5,27.5
2009-01-27,27.6719,27.6719,27.6719,27.6719
2009-01-28,28.09,28.09,28.09,28.09
2009-01-29,27.43,27.43,27.43,27.43
2009-01-30,27.17,27.17,27.17,27.17
2009-02-02,27.75,27.75,27.75,27.75
2009-02-03,27.6,27.6,27.6,27.6
2009-02-04,25.54,25.54,25.54,25.54
2009-02-05,26.5,26.5,26.5,26.5
2009-02-06,27.61,27.61,27.61,27.61
2009-02-09,28.85,28.85,28.85,28.85
2009-02-10,28.52,28.52,28.52,28.52
2009-02-11,28.0,28.0,28.0,28.0
2009-02-12,28.54,28.54,28.54,28.54
2009-02-13,28.56,28.56,28.56,28.56
2009-02-17,27.06,27.06,27.06,27.06
2009-02-18,27.54,27.54,27.54,27.54
2009-02-19,27.84,27.84,27.84,27.84
2009-02-20,27.68,27.68,27.68,27.68
2009-02-23,27.16,27.16,27.16,27.16
2009-02-24,27.98,27.98,27.98,27.98
2009-02-25,27.52,27.52,27.52,27.52
2009-02-26,27.11,27.11,27.11,27.11
2009-02-27,26.66,26.66,26.66,26.66
2009-03-02,25.02,25.02,25.02,25.02
2009-03-03,25.48,25.48,25.48,25.48
2009-03-04,26.42,26.42,26.42,26.42
2009-03-05,25.91,25.91,25.91,25.91
2009-03-06,25.96,25.96,25.96,25.96
2009-03-09,25.83,25.83,25.83,25.83
2009-03-10,27.5,27.5,27.5,27.5
2009-03-11,27.46,27.46,27.46,27.46
2009-03-12,27.93,27.93,27.93,27.93
2009-03-13,27.81,27.81,27.81,27.81
2009-03-16,28.14,28.14,28.14,28.14
2009-03-17,28.57,28.57,28.57,28.57
2009-03-18,28.5,28.5,28.5,28.5
2009-03-19,28.14,28.14,28.14,28.14
2009-03-20,27.44,27.44,27.44,27.44
2009-03-23,29.0,29.0,29.0,29.0
2009-03-24,29.0,29.0,29.0,29.0
2009-03-25,28.78,28.78,28.78,28.78
2009-03-26,28.94,28.94,28.94,28.94
2009-03-27,28.53,28.53,28.53,28.53
2009-03-30,27.38,27.38,27.38,27.38
2009-03-31,27.85,27.85,27.85,27.85
2009-04-01,28.35,28.35,28.35,28.35
2009-04-02,28.66,28.66,28.66,28.66
2009-04-03,28.9,28.9,28.9,28.9
2009-04-06,28.73,28.73,28.73,28.73
2009-04-07,25.33,25.33,25.33,25.33
2009-04-08,25.75,25.75,25.75,25.75
2009-04-09,26.8,26.8,26.8,26.8
2009-04-13,26.91,26.91,26.91,26.91
2009-04-14,25.53,25.53,25.53,25.53
2009-04-15,25.89,25.89,25.89,25.89
2009-04-16,26.09,26.09,26.09,26.09
2009-04-17,26.18,26.18,26.18,26.18
2009-04-20,24.59,24.59,24.59,24.59
2009-04-21,24.65,24.65,24.65,24.65
2009-04-22,24.98,24.98,24.98,24.98
2009-04-23,23.73,23.73,23.73,23.73
2009-04-24,23.77,23.77,23.77,23.77
2009-04-27,24.2,24.2,24.2,24.2
2009-04-28,24.2,24.2,24.2,24.2
2009-04-29,24.48,24.48,24.48,24.48
2009-04-30,24.62,24.62,24.62,24.62
2009-05-01,25.51,25.51,25.51,25.51
2009-05-04,26.15,26.15,26.15,26.15
2009-05-05,23.82,23.82,23.82,23.82
2009-05-06,24.25,24.25,24.25,24.25
2009-05-07,24.9401,24.9401,24.9401,24.9401
2009-05-08,26.97,26.97,26.97,26.97
2009-05-11,25.68,25.68,25.68,25.68
2009-05-12,25.89,25.89,25.89,25.89
2009-05-13,24.85,24.85,24.85,24.85
2009-05-14,25.25,25.25,25.25,25.25
2009-05-15,25.17,25.17,25.17,25.17
2009-05-18,24.92,24.92,24.92,24.92
2009-05-19,25.75,25.75,25.75,25.75
2009-05-20,26.72,26.72,26.72,26.72
2009-05-21,25.6425,25.6425,25.6425,25.6425
2009-05-22,27.18,27.18,27.18,27.18
2009-05-26,27.02,27.02,27.02,27.02
2009-05-27,26.69,26.69,26.69,26.69
2009-05-28,27.19,27.19,27.19,27.19
2009-05-29,27.52,27.52,27.52,27.52
2009-06-01,28.39,28.39,28.39,28.39
2009-06-02,28.36,28.36,28.36,28.36
2009-06-03,27.8,27.8,27.8,27.8
2009-06-04,28.38,28.38,28.38,28.38
2009-06-05,27.91,27.91,27.91,27.91
2009-06-08,28.12,28.12,28.12,28.12
2009-06-09,28.25,28.25,28.25,28.25
2009-06-10,28.8,28.8,28.8,28.8
2009-06-11,28.97,28.97,28.97,28.97
2009-06-12,28.71,28.71,28.71,28.71
2009-06-15,27.9,27.9,27.9,27.9
2009-06-16,27.11,27.11,27.11,27.11
2009-06-17,26.57,26.57,26.57,26.57
2009-06-18,27.26,27.26,27.26,27.26
2009-06-19,27.28,27.28,27.28,27.28
2009-06-22,26.61,26.61,26.61,26.61
2009-06-23,26.01,26.01,26.01,26.01
2009-06-24,26.49,26.49,26.49,26.49
2009-06-25,26.98,26.98,26.98,26.98
2009-06-26,26.69,26.69,26.69,26.69
2009-06-29,27.52,27.52,27.52,27.52
2009-06-30,26.75,26.75,26.75,26.75
2009-07-01,27.55,27.55,27.55,27.55
2009-07-02,26.54,26.54,26.54,26.54
2009-07-06,26.75,26.75,26.75,26.75
2009-07-07,27.23,27.23,27.23,27.23
2009-07-08,26.54,26.54,26.54,26.54
2009-07-09,27.03,27.03,27.03,27.03
2009-07-10,26.66,26.66,26.66,26.66
2009-07-13,27.08,27.08,27.08,27.08
2009-07-14,27.32,27.32,27.32,27.32
2009-07-15,27.31,27.31,27.31,27.31
2009-07-16,28.47,28.47,28.47,28.47
2009-07-17,28.55,28.55,28.55,28.55
2009-07-20,28.99,28.99,28.99,28.99
2009-07-21,29.08,29.08,29.08,29.08
2009-07-22,29.22,29.22,29.22,29.22
2009-07-23,30.73,30.73,30.73,30.73
2009-07-24,30.39,30.39,30.39,30.39
2009-07-27,32.02,32.02,32.02,32.02
2009-07-28,31.12,31.12,31.12,31.12
2009-07-29,30.73,30.73,30.73,30.73
2009-07-30,30.262,30.262,30.262,30.262
2009-07-31,30.12,30.12,30.12,30.12
2009-08-03,30.398000000000003,30.398000000000003,30.398000000000003,30.398000000000003
2009-08-04,28.78,28.78,28.78,28.78
2009-08-05,28.51,28.51,28.51,28.51
2009-08-06,28.66,28.66,28.66,28.66
2009-08-07,28.73,28.73,28.73,28.73
2009-08-10,28.68,28.68,28.68,28.68
2009-08-11,28.49,28.49,28.49,28.49
2009-08-12,27.98,27.98,27.98,27.98
2009-08-13,28.19,28.19,28.19,28.19
2009-08-14,27.87,27.87,27.87,27.87
2009-08-17,27.28,27.28,27.28,27.28
2009-08-18,27.45,27.45,27.45,27.45
2009-08-19,27.67,27.67,27.67,27.67
2009-08-20,27.97,27.97,27.97,27.97
2009-08-21,28.5,28.5,28.5,28.5
2009-08-24,28.39,28.39,28.39,28.39
2009-08-25,27.7,27.7,27.7,27.7
2009-08-26,27.9,27.9,27.9,27.9
2009-08-27,28.21,28.21,28.21,28.21
2009-08-28,28.79,28.79,28.79,28.79
2009-08-31,28.9,28.9,28.9,28.9
2009-09-01,28.06,28.06,28.06,28.06
2009-09-02,27.51,27.51,27.51,27.51
2009-09-03,28.04,28.04,28.04,28.04
2009-09-04,28.91,28.91,28.91,28.91
2009-09-08,28.74,28.74,28.74,28.74
2009-09-09,28.7,28.7,28.7,28.7
2009-09-10,29.02,29.02,29.02,29.02
2009-09-11,29.0,29.0,29.0,29.0
2009-09-14,28.65,28.65,28.65,28.65
2009-09-15,29.16,29.16,29.16,29.16
2009-09-16,29.21,29.21,29.21,29.21
2009-09-17,28.73,28.73,28.73,28.73
2009-09-18,29.12,29.12,29.12,29.12
2009-09-21,28.85,28.85,28.85,28.85
2009-09-22,28.9,28.9,28.9,28.9
2009-09-23,28.52,28.52,28.52,28.52
2009-09-24,27.91,27.91,27.91,27.91
2009-09-25,27.31,27.31,27.31,27.31
2009-09-28,27.69,27.69,27.69,27.69
2009-09-29,28.2,28.2,28.2,28.2
2009-09-30,29.22,29.22,29.22,29.22
2009-10-01,28.89,28.89,28.89,28.89
2009-10-02,28.64,28.64,28.64,28.64
2009-10-05,28.76,28.76,28.76,28.76
2009-10-06,29.47,29.47,29.47,29.47
2009-10-07,29.5,29.5,29.5,29.5
2009-10-08,29.8,29.8,29.8,29.8
2009-10-09,29.73,29.73,29.73,29.73
2009-10-12,29.85,29.85,29.85,29.85
2009-10-13,29.95,29.95,29.95,29.95
2009-10-14,29.88,29.88,29.88,29.88
2009-10-15,29.66,29.66,29.66,29.66
2009-10-16,29.99,29.99,29.99,29.99
2009-10-19,30.6,30.6,30.6,30.6
2009-10-20,30.7,30.7,30.7,30.7
2009-10-21,31.315,31.315,31.315,31.315
2009-10-22,31.08,31.08,31.08,31.08
2009-10-23,30.68,30.68,30.68,30.68
2009-10-26,30.38,30.38,30.38,30.38
2009-10-27,30.1,30.1,30.1,30.1
2009-10-28,29.63,29.63,29.63,29.63
2009-10-29,30.92,30.92,30.92,30.92
2009-10-30,30.12,30.12,30.12,30.12
2009-11-02,30.55,30.55,30.55,30.55
2009-11-03,31.91,31.91,31.91,31.91
2009-11-04,32.21,32.21,32.21,32.21
2009-11-05,32.39,32.39,32.39,32.39
2009-11-06,32.3899,32.3899,32.3899,32.3899
2009-11-09,32.46,32.46,32.46,32.46
2009-11-10,32.61,32.61,32.61,32.61
2009-11-11,32.16,32.16,32.16,32.16
2009-11-12,32.22,32.22,32.22,32.22
2009-11-13,32.51,32.51,32.51,32.51
2009-11-16,31.93,31.93,31.93,31.93
2009-11-17,32.2,32.2,32.2,32.2
2009-11-18,31.92,31.92,31.92,31.92
2009-11-19,31.57,31.57,31.57,31.57
2009-11-20,31.62,31.62,31.62,31.62
2009-11-23,31.85,31.85,31.85,31.85
2009-11-24,31.26,31.26,31.26,31.26
2009-11-25,31.4,31.4,31.4,31.4
2009-11-27,30.65,30.65,30.65,30.65
2009-11-30,30.81,30.81,30.81,30.81
2009-12-01,31.66,31.66,31.66,31.66
2009-12-02,31.6,31.6,31.6,31.6
2009-12-03,31.34,31.34,31.34,31.34
2009-12-04,31.59,31.59,31.59,31.59
2009-12-07,31.06,31.06,31.06,31.06
2009-12-08,30.537,30.537,30.537,30.537
2009-12-09,30.48,30.48,30.48,30.48
2009-12-10,30.51,30.51,30.51,30.51
2009-12-11,30.49,30.49,30.49,30.49
2009-12-14,30.23,30.23,30.23,30.23
2009-12-15,30.64,30.64,30.64,30.64
2009-12-16,31.24,31.24,31.24,31.24
2009-12-17,30.54,30.54,30.54,30.54
2009-12-18,30.82,30.82,30.82,30.82
2009-12-21,30.79,30.79,30.79,30.79
2009-12-22,30.8,30.8,30.8,30.8
2009-12-23,31.33,31.33,31.33,31.33
2009-12-24,31.57,31.57,31.57,31.57
2009-12-28,31.63,31.63,31.63,31.63
2009-12-29,31.57,31.57,31.57,31.57
2009-12-30,31.73,31.73,31.73,31.73
2009-12-31,31.31,31.31,31.31,31.31
2010-01-04,31.47,31.47,31.47,31.47
2010-01-05,31.64,31.64,31.64,31.64
2010-01-06,31.56,31.56,31.56,31.56
2010-01-07,31.23,31.23,31.23,31.23
2010-01-08,30.84,30.84,30.84,30.84
2010-01-11,30.86,30.86,30.86,30.86
2010-01-12,30.3,30.3,30.3,30.3
2010-01-13,30.6,30.6,30.6,30.6
2010-01-14,30.74,30.74,30.74,30.74
2010-01-15,30.61,30.61,30.61,30.61
2010-01-19,30.51,30.51,30.51,30.51
2010-01-20,30.9,30.9,30.9,30.9
2010-01-21,30.44,30.44,30.44,30.44
2010-01-22,30.43,30.43,30.43,30.43
2010-01-25,29.77,29.77,29.77,29.77
2010-01-26,29.63,29.63,29.63,29.63
2010-01-27,29.75,29.75,29.75,29.75
2010-01-28,30.05,30.05,30.05,30.05
2010-01-29,29.97,29.97,29.97,29.97
2010-02-01,30.03,30.03,30.03,30.03
2010-02-02,31.63,31.63,31.63,31.63
2010-02-03,31.18,31.18,31.18,31.18
2010-02-04,30.06,30.06,30.06,30.06
2010-02-05,30.61,30.61,30.61,30.61
2010-02-08,29.89,29.89,29.89,29.89
2010-02-09,29.91,29.91,29.91,29.91
2010-02-10,29.99,29.99,29.99,29.99
2010-02-11,30.03,30.03,30.03,30.03
2010-02-12,29.77,29.77,29.77,29.77
2010-02-16,29.48,29.48,29.48,29.48
2010-02-17,29.88,29.88,29.88,29.88
2010-02-18,29.97,29.97,29.97,29.97
2010-02-19,29.95,29.95,29.95,29.95
2010-02-22,29.81,29.81,29.81,29.81
2010-02-23,29.62,29.62,29.62,29.62
2010-02-24,29.57,29.57,29.57,29.57
2010-02-25,29.47,29.47,29.47,29.47
2010-02-26,29.36,29.36,29.36,29.36
2010-03-01,29.66,29.66,29.66,29.66
2010-03-02,29.85,29.85,29.85,29.85
2010-03-03,29.82,29.82,29.82,29.82
2010-03-04,30.0,30.0,30.0,30.0
2010-03-05,30.62,30.62,30.62,30.62
2010-03-06,30.52,30.52,30.52,30.52
2010-03-08,30.57,30.57,30.57,30.57
2010-03-09,30.47,30.47,30.47,30.47
2010-03-10,30.29,30.29,30.29,30.29
2010-03-11,29.56,29.56,29.56,29.56
2010-03-12,28.66,28.66,28.66,28.66
2010-03-15,28.6,28.6,28.6,28.6
2010-03-16,28.59,28.59,28.59,28.59
2010-03-17,29.25,29.25,29.25,29.25
2010-03-18,29.24,29.24,29.24,29.24
2010-03-19,29.09,29.09,29.09,29.09
2010-03-22,29.33,29.33,29.33,29.33
2010-03-23,29.32,29.32,29.32,29.32
2010-03-24,28.5,28.5,28.5,28.5
2010-03-25,28.26,28.26,28.26,28.26
2010-03-26,28.42,28.42,28.42,28.42
2010-03-29,29.03,29.03,29.03,29.03
2010-03-30,28.95,28.95,28.95,28.95
2010-03-31,29.02,29.02,29.02,29.02
2010-04-01,29.11,29.11,29.11,29.11
2010-04-05,28.46,28.46,28.46,28.46
2010-04-06,28.25,28.25,28.25,28.25
2010-04-07,28.24,28.24,28.24,28.24
2010-04-08,28.15,28.15,28.15,28.15
2010-04-09,28.26,28.26,28.26,28.26
2010-04-12,28.37,28.37,28.37,28.37
2010-04-13,28.3,28.3,28.3,28.3
2010-04-14,28.31,28.31,28.31,28.31
2010-04-15,28.34,28.34,28.34,28.34
2010-04-16,28.25,28.25,28.25,28.25
2010-04-19,28.26,28.26,28.26,28.26
2010-04-20,28.92,28.92,28.92,28.92
2010-04-21,28.77,28.77,28.77,28.77
2010-04-22,28.46,28.46,28.46,28.46
2010-04-23,28.5,28.5,28.5,28.5
2010-04-26,28.44,28.44,28.44,28.44
2010-04-27,27.88,27.88,27.88,27.88
2010-04-28,28.01,28.01,28.01,28.01
2010-04-29,28.12,28.12,28.12,28.12
2010-04-30,27.94,27.94,27.94,27.94
2010-05-03,27.92,27.92,27.92,27.92
2010-05-04,26.22,26.22,26.22,26.22
2010-05-05,26.45,26.45,26.45,26.45
2010-05-06,25.42,25.42,25.42,25.42
2010-05-07,25.94,25.94,25.94,25.94
2010-05-10,26.61,26.61,26.61,26.61
2010-05-11,26.86,26.86,26.86,26.86
2010-05-12,27.5,27.5,27.5,27.5
2010-05-13,27.0,27.0,27.0,27.0
2010-05-14,26.77,26.77,26.77,26.77
2010-05-17,27.17,27.17,27.17,27.17
2010-05-18,26.61,26.61,26.61,26.61
2010-05-19,26.67,26.67,26.67,26.67
2010-05-20,25.38,25.38,25.38,25.38
2010-05-21,25.41,25.41,25.41,25.41
2010-05-24,24.92,24.92,24.92,24.92
2010-05-25,24.7,24.7,24.7,24.7
2010-05-26,24.87,24.87,24.87,24.87
2010-05-27,25.43,25.43,25.43,25.43
2010-05-28,25.27,25.27,25.27,25.27
2010-06-01,25.05,25.05,25.05,25.05
2010-06-02,25.65,25.65,25.65,25.65
2010-06-03,25.7,25.7,25.7,25.7
2010-06-04,24.91,24.91,24.91,24.91
2010-06-07,24.51,24.51,24.51,24.51
2010-06-08,24.96,24.96,24.96,24.96
2010-06-09,24.93,24.93,24.93,24.93
2010-06-10,25.39,25.39,25.39,25.39
2010-06-11,25.64,25.64,25.64,25.64
2010-06-14,25.65,25.65,25.65,25.65
2010-06-15,26.71,26.71,26.71,26.71
2010-06-16,26.6698,26.6698,26.6698,26.6698
2010-06-17,27.36,27.36,27.36,27.36
2010-06-18,27.14,27.14,27.14,27.14
2010-06-21,27.1897,27.1897,27.1897,27.1897
2010-06-22,26.8702,26.8702,26.8702,26.8702
2010-06-23,26.99,26.99,26.99,26.99
2010-06-24,26.5167,26.5167,26.5167,26.5167
2010-06-25,26.46,26.46,26.46,26.46
2010-06-28,26.65,26.65,26.65,26.65
2010-06-29,26.01,26.01,26.01,26.01
2010-06-30,25.85,25.85,25.85,25.85
2010-07-01,25.78,25.78,25.78,25.78
2010-07-02,25.5,25.5,25.5,25.5
2010-07-06,25.78,25.78,25.78,25.78
2010-07-07,26.34,26.34,26.34,26.34
2010-07-08,26.34,26.34,26.34,26.34
2010-07-09,26.72,26.72,26.72,26.72
2010-07-12,26.68,26.68,26.68,26.68
2010-07-13,26.98,26.98,26.98,26.98
2010-07-14,26.9,26.9,26.9,26.9
2010-07-15,26.87,26.87,26.87,26.87
2010-07-16,26.76,26.76,26.76,26.76
2010-07-19,26.78,26.78,26.78,26.78
2010-07-20,27.38,27.38,27.38,27.38
2010-07-21,27.09,27.09,27.09,27.09
2010-07-22,27.45,27.45,27.45,27.45
2010-07-23,27.65,27.65,27.65,27.65
2010-07-26,27.8,27.8,27.8,27.8
2010-07-27,27.84,27.84,27.84,27.84
2010-07-28,27.66,27.66,27.66,27.66
2010-07-29,27.0,27.0,27.0,27.0
2010-07-30,27.36,27.36,27.36,27.36
2010-08-02,28.35,28.35,28.35,28.35
2010-08-03,28.49,28.49,28.49,28.49
2010-08-04,28.5873,28.5873,28.5873,28.5873
2010-08-05,30.48,30.48,30.48,30.48
2010-08-06,29.9,29.9,29.9,29.9
2010-08-09,30.45,30.45,30.45,30.45
2010-08-10,30.64,30.64,30.64,30.64
2010-08-11,29.8,29.8,29.8,29.8
2010-08-12,30.6,30.6,30.6,30.6
2010-08-13,30.05,30.05,30.05,30.05
2010-08-16,30.04,30.04,30.04,30.04
2010-08-17,30.78,30.78,30.78,30.78
2010-08-18,30.43,30.43,30.43,30.43
2010-08-19,30.23,30.23,30.23,30.23
2010-08-20,30.52,30.52,30.52,30.52
2010-08-23,30.33,30.33,30.33,30.33
2010-08-24,29.88,29.88,29.88,29.88
2010-08-25,30.11,30.11,30.11,30.11
2010-08-26,29.97,29.97,29.97,29.97
2010-08-27,30.53,30.53,30.53,30.53
2010-08-30,30.55,30.55,30.55,30.55
2010-08-31,30.776,30.776,30.776,30.776
2010-09-01,31.35,31.35,31.35,31.35
2010-09-02,31.54,31.54,31.54,31.54
2010-09-03,32.0,32.0,32.0,32.0
2010-09-07,31.39,31.39,31.39,31.39
2010-09-08,31.95,31.95,31.95,31.95
2010-09-09,31.85,31.85,31.85,31.85
2010-09-10,32.72,32.72,32.72,32.72
2010-09-13,32.68,32.68,32.68,32.68
2010-09-14,32.16,32.16,32.16,32.16
2010-09-15,32.55,32.55,32.55,32.55
2010-09-16,33.21,33.21,33.21,33.21
2010-09-17,32.38,32.38,32.38,32.38
2010-09-20,32.95,32.95,32.95,32.95
2010-09-21,32.85,32.85,32.85,32.85
2010-09-22,33.39,33.39,33.39,33.39
2010-09-23,32.73,32.73,32.73,32.73
2010-09-24,32.27,32.27,32.27,32.27
2010-09-27,32.64,32.64,32.64,32.64
2010-09-28,32.88,32.88,32.88,32.88
2010-09-29,32.57,32.57,32.57,32.57
2010-09-30,31.92,31.92,31.92,31.92
2010-10-01,31.97,31.97,31.97,31.97
2010-10-04,31.61,31.61,31.61,31.61
2010-10-05,32.38,32.38,32.38,32.38
2010-10-06,32.3,32.3,32.3,32.3
2010-10-07,32.73,32.73,32.73,32.73
2010-10-08,32.86,32.86,32.86,32.86
2010-10-11,32.56,32.56,32.56,32.56
2010-10-12,32.71,32.71,32.71,32.71
2010-10-13,33.33,33.33,33.33,33.33
2010-10-14,33.22,33.22,33.22,33.22
2010-10-15,33.28,33.28,33.28,33.28
2010-10-18,33.59,33.59,33.59,33.59
2010-10-19,32.96,32.96,32.96,32.96
2010-10-20,33.43,33.43,33.43,33.43
2010-10-21,33.2,33.2,33.2,33.2
2010-10-22,33.445,33.445,33.445,33.445
2010-10-25,33.71,33.71,33.71,33.71
2010-10-26,33.68,33.68,33.68,33.68
2010-10-27,33.22,33.22,33.22,33.22
2010-10-28,33.45,33.45,33.45,33.45
2010-10-29,33.38,33.38,33.38,33.38
2010-11-01,33.39,33.39,33.39,33.39
2010-11-02,31.3,31.3,31.3,31.3
2010-11-03,31.05,31.05,31.05,31.05
2010-11-04,31.56,31.56,31.56,31.56
2010-11-05,31.35,31.35,31.35,31.35
2010-11-06,31.35,31.35,31.35,31.35
2010-11-08,31.19,31.19,31.19,31.19
2010-11-09,30.85,30.85,30.85,30.85
2010-11-10,30.78,30.78,30.78,30.78
2010-11-11,30.68,30.68,30.68,30.68
2010-11-12,30.01,30.01,30.01,30.01
2010-11-15,30.2,30.2,30.2,30.2
2010-11-16,29.58,29.58,29.58,29.58
2010-11-17,29.52,29.52,29.52,29.52
2010-11-18,29.79,29.79,29.79,29.79
2010-11-19,29.66,29.66,29.66,29.66
2010-11-22,29.67,29.67,29.67,29.67
2010-11-23,29.09,29.09,29.09,29.09
2010-11-24,29.48,29.48,29.48,29.48
2010-11-26,29.21,29.21,29.21,29.21
2010-11-29,28.88,28.88,28.88,28.88
2010-11-30,28.99,28.99,28.99,28.99
2010-12-01,29.5,29.5,29.5,29.5
2010-12-02,30.12,30.12,30.12,30.12
2010-12-03,30.41,30.41,30.41,30.41
2010-12-06,30.11,30.11,30.11,30.11
2010-12-07,30.17,30.17,30.17,30.17
2010-12-08,30.01,30.01,30.01,30.01
2010-12-09,30.75,30.75,30.75,30.75
2010-12-10,31.07,31.07,31.07,31.07
2010-12-13,30.72,30.72,30.72,30.72
2010-12-14,30.56,30.56,30.56,30.56
2010-12-15,30.22,30.22,30.22,30.22
2010-12-16,30.35,30.35,30.35,30.35
2010-12-17,30.03,30.03,30.03,30.03
2010-12-20,30.25,30.25,30.25,30.25
2010-12-21,30.15,30.15,30.15,30.15
2010-12-22,30.59,30.59,30.59,30.59
2010-12-23,30.21,30.21,30.21,30.21
2010-12-27,30.09,30.09,30.09,30.09
2010-12-28,29.78,29.78,29.78,29.78
2010-12-29,29.75,29.75,29.75,29.75
2010-12-30,29.86,29.86,29.86,29.86
2010-12-31,30.09,30.09,30.09,30.09
2011-01-03,30.4,30.4,30.4,30.4
2011-01-04,30.38,30.38,30.38,30.38
2011-01-05,30.67,30.67,30.67,30.67
2011-01-06,31.69,31.69,31.69,31.69
2011-01-07,31.95,31.95,31.95,31.95
2011-01-10,32.09,32.09,32.09,32.09
2011-01-11,32.11,32.11,32.11,32.11
2011-01-12,32.56,32.56,32.56,32.56
2011-01-13,33.23,33.23,33.23,33.23
2011-01-14,33.49,33.49,33.49,33.49
2011-01-18,33.66,33.66,33.66,33.66
2011-01-19,33.93,33.93,33.93,33.93
2011-01-20,33.39,33.39,33.39,33.39
2011-01-21,33.37,33.37,33.37,33.37
2011-01-24,33.42,33.42,33.42,33.42
2011-01-25,33.34,33.34,33.34,33.34
2011-01-26,33.42,33.42,33.42,33.42
2011-01-27,33.43,33.43,33.43,33.43
2011-01-28,32.76,32.76,32.76,32.76
2011-01-29,32.89,32.89,32.89,32.89
2011-01-31,32.67,32.67,32.67,32.67
2011-02-01,34.7,34.7,34.7,34.7
2011-02-02,35.33,35.33,35.33,35.33
2011-02-03,35.4,35.4,35.4,35.4
2011-02-04,36.09,36.09,36.09,36.09
2011-02-07,35.95,35.95,35.95,35.95
2011-02-08,36.09,36.09,36.09,36.09
2011-02-09,35.78,35.78,35.78,35.78
2011-02-10,35.44,35.44,35.44,35.44
2011-02-11,36.22,36.22,36.22,36.22
2011-02-14,36.41,36.41,36.41,36.41
2011-02-15,36.46,36.46,36.46,36.46
2011-02-16,37.12,37.12,37.12,37.12
